113,Reporting,PLPRINSU,Nov,FY15,,
113,Reporting,PLLEGALC,Nov,FY15,,
113,Reporting,71001000,Nov,FY15,,
113,Reporting,71001100,Nov,FY15,,
113,Reporting,71001200,Nov,FY15,,
113,Reporting,71001800,Nov,FY15,,
113,Reporting,71001900,Nov,FY15,,
113,Reporting,PLFACILI,Nov,FY15,,
113,Reporting,PLBADDEB,Nov,FY15,,
113,Reporting,PLRECGBL,Nov,FY15,,
113,Reporting,PLRECGPD,Nov,FY15,,
113,Reporting,PLRECGTS,Nov,FY15,,
113,Reporting,PLREC200,Nov,FY15,,
113,Reporting,PLREC210,Nov,FY15,,
113,Reporting,PLREC220,Nov,FY15,,
113,Reporting,PLREC230,Nov,FY15,,
113,Reporting,PLREC240,Nov,FY15,,
113,Reporting,PLREC250,Nov,FY15,,
113,Reporting,PLREC260,Nov,FY15,,
113,Reporting,PLREC270,Nov,FY15,,
113,Reporting,PLREC280,Nov,FY15,,
113,Reporting,PLREC290,Nov,FY15,,
113,Reporting,PLREC300,Nov,FY15,,
113,Reporting,79001500,Nov,FY15,,
113,Reporting,PLNGBREC,Nov,FY15,,
113,Reporting,PLDIRREC,Nov,FY15,,
113,Reporting,79003000,Nov,FY15,,
113,TotalPreAlloc,PLOTHERC,Nov,FY15,,
113,Reporting,PLCONTAS,Nov,FY15,,
113,TotalSalesElims,ICREVPLG,Nov,FY15,,
113,TotalCorpalloc,PLOTHERC,Nov,FY15,,
113,Reporting,68001000,Nov,FY15,,
113,Reporting,68001050,Nov,FY15,,
113,Reporting,68001100,Nov,FY15,,
113,Reporting,68001200,Nov,FY15,,
113,Reporting,68001250,Nov,FY15,,
113,Reporting,68001300,Nov,FY15,,
113,Reporting,68001350,Nov,FY15,,
113,Reporting,PLAMORTI,Nov,FY15,,
113,Reporting,PLDEPREC,Nov,FY15,,
113,Reporting,FTEafterAttrition,Nov,FY15,3,
100,Reporting,REV_TOT,Nov,FY15,,
100,Reporting,PLLAB001,Nov,FY15,3190877.4,
100,Reporting,PLLAB002,Nov,FY15,93479.16,
100,Reporting,61005000,Nov,FY15,1180384.97,
100,Reporting,61005300,Nov,FY15,,
100,Reporting,61005500,Nov,FY15,164953.5,
100,Reporting,PLLAB301,Nov,FY15,101235.38,
100,Reporting,PLLAB004,Nov,FY15,180825.41,
100,Reporting,PENSIONC,Nov,FY15,,
100,Reporting,REDUNDAN,Nov,FY15,,
100,Reporting,SHAREOPT,Nov,FY15,2300138.59,
100,Reporting,OTHERLAB,Nov,FY15,34807.15,
100,Reporting,RECRUITM,Nov,FY15,43300.78,
100,Reporting,TRAINING,Nov,FY15,10654.68,
100,Reporting,EMPCARCO,Nov,FY15,58841.22,
100,Reporting,LABRECHA,Nov,FY15,33611.37,
100,Reporting,GENADVER,Nov,FY15,189157.95,
100,Reporting,CONFSPON,Nov,FY15,124517.91,
100,Reporting,CORPHOSP,Nov,FY15,-4180.84,
100,Reporting,CUSTACQU,Nov,FY15,,
100,Reporting,PLPROSUP,Nov,FY15,,
100,TotalPreAlloc,PLDATACO,Nov,FY15,7190,
100,Reporting,PLROYALT,Nov,FY15,,
100,Reporting,PLTELECO,Nov,FY15,34322.87,
100,Reporting,PLCOMPUT,Nov,FY15,235998.71,
100,Reporting,PLTRAVEL,Nov,FY15,166697.14,
100,Reporting,PLPRINSU,Nov,FY15,214825.97,
100,Reporting,PLLEGALC,Nov,FY15,38139.79,
100,Reporting,71001000,Nov,FY15,91667,
100,Reporting,71001100,Nov,FY15,1036.25,
100,Reporting,71001200,Nov,FY15,106975.84,
100,Reporting,71001800,Nov,FY15,32960.85,
100,Reporting,71001900,Nov,FY15,7780.29,
100,Reporting,PLFACILI,Nov,FY15,1553674.15,
100,Reporting,PLBADDEB,Nov,FY15,,
100,Reporting,PLRECGBL,Nov,FY15,,
100,Reporting,PLRECGPD,Nov,FY15,,
100,Reporting,PLRECGTS,Nov,FY15,1775789.3,
100,Reporting,PLREC200,Nov,FY15,103416.53,
100,Reporting,PLREC210,Nov,FY15,602913.29,
100,Reporting,PLREC220,Nov,FY15,32666.67,
100,Reporting,PLREC230,Nov,FY15,146738.75,
100,Reporting,PLREC240,Nov,FY15,343127.95,
100,Reporting,PLREC250,Nov,FY15,,
100,Reporting,PLREC260,Nov,FY15,,
100,Reporting,PLREC270,Nov,FY15,,
100,Reporting,PLREC280,Nov,FY15,83.33,
100,Reporting,PLREC290,Nov,FY15,,
100,Reporting,PLREC300,Nov,FY15,69583.33,
100,Reporting,79001500,Nov,FY15,283333.33,
100,Reporting,PLNGBREC,Nov,FY15,,
100,Reporting,PLDIRREC,Nov,FY15,-2148289.58,
100,Reporting,79003000,Nov,FY15,,
100,TotalPreAlloc,PLOTHERC,Nov,FY15,145116.9662,
100,Reporting,PLCONTAS,Nov,FY15,,
100,TotalSalesElims,ICREVPLG,Nov,FY15,,
100,TotalCorpalloc,PLOTHERC,Nov,FY15,,
100,Reporting,68001000,Nov,FY15,,
100,Reporting,68001050,Nov,FY15,,
100,Reporting,68001100,Nov,FY15,,
100,Reporting,68001200,Nov,FY15,,
100,Reporting,68001250,Nov,FY15,,
100,Reporting,68001300,Nov,FY15,,
100,Reporting,68001350,Nov,FY15,,
100,Reporting,PLAMORTI,Nov,FY15,-93215.3,
100,Reporting,PLDEPREC,Nov,FY15,412584.17,
100,Reporting,FTEafterAttrition,Nov,FY15,370,
101,Reporting,REV_TOT,Nov,FY15,,
101,Reporting,PLLAB001,Nov,FY15,553549.91,
101,Reporting,PLLAB002,Nov,FY15,,
101,Reporting,61005000,Nov,FY15,107773.89,
101,Reporting,61005300,Nov,FY15,,
101,Reporting,61005500,Nov,FY15,12932.87,
101,Reporting,PLLAB301,Nov,FY15,,
101,Reporting,PLLAB004,Nov,FY15,,
101,Reporting,PENSIONC,Nov,FY15,,
101,Reporting,REDUNDAN,Nov,FY15,,
101,Reporting,SHAREOPT,Nov,FY15,,
101,Reporting,OTHERLAB,Nov,FY15,,
101,Reporting,RECRUITM,Nov,FY15,,
101,Reporting,TRAINING,Nov,FY15,60,
101,Reporting,EMPCARCO,Nov,FY15,2646.77,
101,Reporting,LABRECHA,Nov,FY15,33805,
101,Reporting,GENADVER,Nov,FY15,,
101,Reporting,CONFSPON,Nov,FY15,,
101,Reporting,CORPHOSP,Nov,FY15,,
101,Reporting,CUSTACQU,Nov,FY15,,
101,Reporting,PLPROSUP,Nov,FY15,,
101,TotalPreAlloc,PLDATACO,Nov,FY15,,
101,Reporting,PLROYALT,Nov,FY15,,
101,Reporting,PLTELECO,Nov,FY15,5247.73,
101,Reporting,PLCOMPUT,Nov,FY15,11589.54,
101,Reporting,PLTRAVEL,Nov,FY15,89342.49,
101,Reporting,PLPRINSU,Nov,FY15,1608.25,
101,Reporting,PLLEGALC,Nov,FY15,,
101,Reporting,71001000,Nov,FY15,,
101,Reporting,71001100,Nov,FY15,,
101,Reporting,71001200,Nov,FY15,217746.97,
101,Reporting,71001800,Nov,FY15,,
101,Reporting,71001900,Nov,FY15,,
101,Reporting,PLFACILI,Nov,FY15,,
101,Reporting,PLBADDEB,Nov,FY15,,
101,Reporting,PLRECGBL,Nov,FY15,,
101,Reporting,PLRECGPD,Nov,FY15,,
101,Reporting,PLRECGTS,Nov,FY15,,
101,Reporting,PLREC200,Nov,FY15,,
101,Reporting,PLREC210,Nov,FY15,-799875.35,
101,Reporting,PLREC220,Nov,FY15,,
101,Reporting,PLREC230,Nov,FY15,-236165.33,
101,Reporting,PLREC240,Nov,FY15,-452039.09,
101,Reporting,PLREC250,Nov,FY15,,
101,Reporting,PLREC260,Nov,FY15,,
101,Reporting,PLREC270,Nov,FY15,,
101,Reporting,PLREC280,Nov,FY15,,
101,Reporting,PLREC290,Nov,FY15,,
101,Reporting,PLREC300,Nov,FY15,,
101,Reporting,79001500,Nov,FY15,,
101,Reporting,PLNGBREC,Nov,FY15,,
101,Reporting,PLDIRREC,Nov,FY15,,
101,Reporting,79003000,Nov,FY15,,
101,TotalPreAlloc,PLOTHERC,Nov,FY15,448928.09,
101,Reporting,PLCONTAS,Nov,FY15,,
101,TotalSalesElims,ICREVPLG,Nov,FY15,,
101,TotalCorpalloc,PLOTHERC,Nov,FY15,,
101,Reporting,68001000,Nov,FY15,,
101,Reporting,68001050,Nov,FY15,,
101,Reporting,68001100,Nov,FY15,,
101,Reporting,68001200,Nov,FY15,,
101,Reporting,68001250,Nov,FY15,,
101,Reporting,68001300,Nov,FY15,,
101,Reporting,68001350,Nov,FY15,,
101,Reporting,PLAMORTI,Nov,FY15,4855.56,
101,Reporting,PLDEPREC,Nov,FY15,,
101,Reporting,FTEafterAttrition,Nov,FY15,35.5,
115,Reporting,REV_TOT,Nov,FY15,,
115,Reporting,PLLAB001,Nov,FY15,,
115,Reporting,PLLAB002,Nov,FY15,,
115,Reporting,61005000,Nov,FY15,,
115,Reporting,61005300,Nov,FY15,,
115,Reporting,61005500,Nov,FY15,,
115,Reporting,PLLAB301,Nov,FY15,,
115,Reporting,PLLAB004,Nov,FY15,,
115,Reporting,PENSIONC,Nov,FY15,,
115,Reporting,REDUNDAN,Nov,FY15,,
115,Reporting,SHAREOPT,Nov,FY15,,
115,Reporting,OTHERLAB,Nov,FY15,23001.4,
115,Reporting,RECRUITM,Nov,FY15,,
115,Reporting,TRAINING,Nov,FY15,,
115,Reporting,EMPCARCO,Nov,FY15,,
115,Reporting,LABRECHA,Nov,FY15,,
115,Reporting,GENADVER,Nov,FY15,,
115,Reporting,CONFSPON,Nov,FY15,,
115,Reporting,CORPHOSP,Nov,FY15,,
115,Reporting,CUSTACQU,Nov,FY15,,
115,Reporting,PLPROSUP,Nov,FY15,,
115,TotalPreAlloc,PLDATACO,Nov,FY15,,
115,Reporting,PLROYALT,Nov,FY15,,
115,Reporting,PLTELECO,Nov,FY15,,
115,Reporting,PLCOMPUT,Nov,FY15,,
115,Reporting,PLTRAVEL,Nov,FY15,,
115,Reporting,PLPRINSU,Nov,FY15,,
115,Reporting,PLLEGALC,Nov,FY15,,
115,Reporting,71001000,Nov,FY15,,
115,Reporting,71001100,Nov,FY15,,
115,Reporting,71001200,Nov,FY15,,
115,Reporting,71001800,Nov,FY15,,
115,Reporting,71001900,Nov,FY15,,
115,Reporting,PLFACILI,Nov,FY15,,
115,Reporting,PLBADDEB,Nov,FY15,,
115,Reporting,PLRECGBL,Nov,FY15,,
115,Reporting,PLRECGPD,Nov,FY15,,
115,Reporting,PLRECGTS,Nov,FY15,,
115,Reporting,PLREC200,Nov,FY15,,
115,Reporting,PLREC210,Nov,FY15,,
115,Reporting,PLREC220,Nov,FY15,,
115,Reporting,PLREC230,Nov,FY15,,
115,Reporting,PLREC240,Nov,FY15,,
115,Reporting,PLREC250,Nov,FY15,,
115,Reporting,PLREC260,Nov,FY15,,
115,Reporting,PLREC270,Nov,FY15,,
115,Reporting,PLREC280,Nov,FY15,,
115,Reporting,PLREC290,Nov,FY15,,
115,Reporting,PLREC300,Nov,FY15,,
115,Reporting,79001500,Nov,FY15,,
115,Reporting,PLNGBREC,Nov,FY15,,
115,Reporting,PLDIRREC,Nov,FY15,,
115,Reporting,79003000,Nov,FY15,,
115,TotalPreAlloc,PLOTHERC,Nov,FY15,,
115,Reporting,PLCONTAS,Nov,FY15,,
115,TotalSalesElims,ICREVPLG,Nov,FY15,,
115,TotalCorpalloc,PLOTHERC,Nov,FY15,,
115,Reporting,68001000,Nov,FY15,,
115,Reporting,68001050,Nov,FY15,,
115,Reporting,68001100,Nov,FY15,,
115,Reporting,68001200,Nov,FY15,,
115,Reporting,68001250,Nov,FY15,,
115,Reporting,68001300,Nov,FY15,,
115,Reporting,68001350,Nov,FY15,,
115,Reporting,PLAMORTI,Nov,FY15,,
115,Reporting,PLDEPREC,Nov,FY15,,
115,Reporting,FTEafterAttrition,Nov,FY15,,
140,Reporting,REV_TOT,Nov,FY15,,
140,Reporting,PLLAB001,Nov,FY15,,
140,Reporting,PLLAB002,Nov,FY15,,
140,Reporting,61005000,Nov,FY15,9531.88,
140,Reporting,61005300,Nov,FY15,,
140,Reporting,61005500,Nov,FY15,1143.83,
140,Reporting,PLLAB301,Nov,FY15,,
140,Reporting,PLLAB004,Nov,FY15,,
140,Reporting,PENSIONC,Nov,FY15,,
140,Reporting,REDUNDAN,Nov,FY15,,
140,Reporting,SHAREOPT,Nov,FY15,,
140,Reporting,OTHERLAB,Nov,FY15,,
140,Reporting,RECRUITM,Nov,FY15,,
140,Reporting,TRAINING,Nov,FY15,,
140,Reporting,EMPCARCO,Nov,FY15,,
140,Reporting,LABRECHA,Nov,FY15,,
140,Reporting,GENADVER,Nov,FY15,,
140,Reporting,CONFSPON,Nov,FY15,,
140,Reporting,CORPHOSP,Nov,FY15,,
140,Reporting,CUSTACQU,Nov,FY15,,
140,Reporting,PLPROSUP,Nov,FY15,,
140,TotalPreAlloc,PLDATACO,Nov,FY15,,
140,Reporting,PLROYALT,Nov,FY15,,
140,Reporting,PLTELECO,Nov,FY15,,
140,Reporting,PLCOMPUT,Nov,FY15,,
140,Reporting,PLTRAVEL,Nov,FY15,,
140,Reporting,PLPRINSU,Nov,FY15,,
140,Reporting,PLLEGALC,Nov,FY15,,
140,Reporting,71001000,Nov,FY15,,
140,Reporting,71001100,Nov,FY15,,
140,Reporting,71001200,Nov,FY15,,
140,Reporting,71001800,Nov,FY15,,
140,Reporting,71001900,Nov,FY15,,
140,Reporting,PLFACILI,Nov,FY15,,
140,Reporting,PLBADDEB,Nov,FY15,,
140,Reporting,PLRECGBL,Nov,FY15,,
140,Reporting,PLRECGPD,Nov,FY15,,
140,Reporting,PLRECGTS,Nov,FY15,,
140,Reporting,PLREC200,Nov,FY15,,
140,Reporting,PLREC210,Nov,FY15,,
140,Reporting,PLREC220,Nov,FY15,,
140,Reporting,PLREC230,Nov,FY15,,
140,Reporting,PLREC240,Nov,FY15,-18051.89,
140,Reporting,PLREC250,Nov,FY15,292666.67,
140,Reporting,PLREC260,Nov,FY15,153666.67,
140,Reporting,PLREC270,Nov,FY15,37416.67,
140,Reporting,PLREC280,Nov,FY15,,
140,Reporting,PLREC290,Nov,FY15,35333.33,
140,Reporting,PLREC300,Nov,FY15,,
140,Reporting,79001500,Nov,FY15,,
140,Reporting,PLNGBREC,Nov,FY15,,
140,Reporting,PLDIRREC,Nov,FY15,,
140,Reporting,79003000,Nov,FY15,,
140,TotalPreAlloc,PLOTHERC,Nov,FY15,,
140,Reporting,PLCONTAS,Nov,FY15,,
140,TotalSalesElims,ICREVPLG,Nov,FY15,,
140,TotalCorpalloc,PLOTHERC,Nov,FY15,,
140,Reporting,68001000,Nov,FY15,,
140,Reporting,68001050,Nov,FY15,,
140,Reporting,68001100,Nov,FY15,,
140,Reporting,68001200,Nov,FY15,,
140,Reporting,68001250,Nov,FY15,,
140,Reporting,68001300,Nov,FY15,,
140,Reporting,68001350,Nov,FY15,,
140,Reporting,PLAMORTI,Nov,FY15,,
140,Reporting,PLDEPREC,Nov,FY15,,
140,Reporting,FTEafterAttrition,Nov,FY15,,
105,Reporting,REV_TOT,Nov,FY15,,
105,Reporting,PLLAB001,Nov,FY15,409239.16,
105,Reporting,PLLAB002,Nov,FY15,,
105,Reporting,61005000,Nov,FY15,43847.56,
105,Reporting,61005300,Nov,FY15,,
105,Reporting,61005500,Nov,FY15,5262.35,
105,Reporting,PLLAB301,Nov,FY15,4409.53,
105,Reporting,PLLAB004,Nov,FY15,,
105,Reporting,PENSIONC,Nov,FY15,,
105,Reporting,REDUNDAN,Nov,FY15,1235.39,
105,Reporting,SHAREOPT,Nov,FY15,,
105,Reporting,OTHERLAB,Nov,FY15,,
105,Reporting,RECRUITM,Nov,FY15,,
105,Reporting,TRAINING,Nov,FY15,1273,
105,Reporting,EMPCARCO,Nov,FY15,,
105,Reporting,LABRECHA,Nov,FY15,10210.81,
105,Reporting,GENADVER,Nov,FY15,,
105,Reporting,CONFSPON,Nov,FY15,,
105,Reporting,CORPHOSP,Nov,FY15,,
105,Reporting,CUSTACQU,Nov,FY15,,
105,Reporting,PLPROSUP,Nov,FY15,,
105,TotalPreAlloc,PLDATACO,Nov,FY15,,
105,Reporting,PLROYALT,Nov,FY15,,
105,Reporting,PLTELECO,Nov,FY15,303.94,
105,Reporting,PLCOMPUT,Nov,FY15,1199.1,
105,Reporting,PLTRAVEL,Nov,FY15,9915.59,
105,Reporting,PLPRINSU,Nov,FY15,40308,
105,Reporting,PLLEGALC,Nov,FY15,,
105,Reporting,71001000,Nov,FY15,300,
105,Reporting,71001100,Nov,FY15,,
105,Reporting,71001200,Nov,FY15,4943.45,
105,Reporting,71001800,Nov,FY15,,
105,Reporting,71001900,Nov,FY15,,
105,Reporting,PLFACILI,Nov,FY15,,
105,Reporting,PLBADDEB,Nov,FY15,,
105,Reporting,PLRECGBL,Nov,FY15,,
105,Reporting,PLRECGPD,Nov,FY15,,
105,Reporting,PLRECGTS,Nov,FY15,116579.61,
105,Reporting,PLREC200,Nov,FY15,,
105,Reporting,PLREC210,Nov,FY15,,
105,Reporting,PLREC220,Nov,FY15,,
105,Reporting,PLREC230,Nov,FY15,,
105,Reporting,PLREC240,Nov,FY15,,
105,Reporting,PLREC250,Nov,FY15,,
105,Reporting,PLREC260,Nov,FY15,,
105,Reporting,PLREC270,Nov,FY15,,
105,Reporting,PLREC280,Nov,FY15,,
105,Reporting,PLREC290,Nov,FY15,,
105,Reporting,PLREC300,Nov,FY15,,
105,Reporting,79001500,Nov,FY15,,
105,Reporting,PLNGBREC,Nov,FY15,,
105,Reporting,PLDIRREC,Nov,FY15,5644.6,
105,Reporting,79003000,Nov,FY15,,
105,TotalPreAlloc,PLOTHERC,Nov,FY15,164919.19,
105,Reporting,PLCONTAS,Nov,FY15,,
105,TotalSalesElims,ICREVPLG,Nov,FY15,,
105,TotalCorpalloc,PLOTHERC,Nov,FY15,,
105,Reporting,68001000,Nov,FY15,,
105,Reporting,68001050,Nov,FY15,,
105,Reporting,68001100,Nov,FY15,,
105,Reporting,68001200,Nov,FY15,,
105,Reporting,68001250,Nov,FY15,,
105,Reporting,68001300,Nov,FY15,,
105,Reporting,68001350,Nov,FY15,,
105,Reporting,PLAMORTI,Nov,FY15,27774.14,
105,Reporting,PLDEPREC,Nov,FY15,,
105,Reporting,FTEafterAttrition,Nov,FY15,91,
120,Reporting,REV_TOT,Nov,FY15,,
120,Reporting,PLLAB001,Nov,FY15,,
120,Reporting,PLLAB002,Nov,FY15,,
120,Reporting,61005000,Nov,FY15,,
120,Reporting,61005300,Nov,FY15,,
120,Reporting,61005500,Nov,FY15,,
120,Reporting,PLLAB301,Nov,FY15,,
120,Reporting,PLLAB004,Nov,FY15,,
120,Reporting,PENSIONC,Nov,FY15,,
120,Reporting,REDUNDAN,Nov,FY15,,
120,Reporting,SHAREOPT,Nov,FY15,,
120,Reporting,OTHERLAB,Nov,FY15,,
120,Reporting,RECRUITM,Nov,FY15,,
120,Reporting,TRAINING,Nov,FY15,,
120,Reporting,EMPCARCO,Nov,FY15,,
120,Reporting,LABRECHA,Nov,FY15,,
120,Reporting,GENADVER,Nov,FY15,,
120,Reporting,CONFSPON,Nov,FY15,,
120,Reporting,CORPHOSP,Nov,FY15,,
120,Reporting,CUSTACQU,Nov,FY15,,
120,Reporting,PLPROSUP,Nov,FY15,,
120,TotalPreAlloc,PLDATACO,Nov,FY15,,
120,Reporting,PLROYALT,Nov,FY15,,
120,Reporting,PLTELECO,Nov,FY15,,
120,Reporting,PLCOMPUT,Nov,FY15,,
120,Reporting,PLTRAVEL,Nov,FY15,,
120,Reporting,PLPRINSU,Nov,FY15,,
120,Reporting,PLLEGALC,Nov,FY15,,
120,Reporting,71001000,Nov,FY15,,
120,Reporting,71001100,Nov,FY15,,
120,Reporting,71001200,Nov,FY15,,
120,Reporting,71001800,Nov,FY15,,
120,Reporting,71001900,Nov,FY15,,
120,Reporting,PLFACILI,Nov,FY15,,
120,Reporting,PLBADDEB,Nov,FY15,,
120,Reporting,PLRECGBL,Nov,FY15,,
120,Reporting,PLRECGPD,Nov,FY15,,
120,Reporting,PLRECGTS,Nov,FY15,,
120,Reporting,PLREC200,Nov,FY15,,
120,Reporting,PLREC210,Nov,FY15,,
120,Reporting,PLREC220,Nov,FY15,,
120,Reporting,PLREC230,Nov,FY15,,
120,Reporting,PLREC240,Nov,FY15,,
120,Reporting,PLREC250,Nov,FY15,,
120,Reporting,PLREC260,Nov,FY15,,
120,Reporting,PLREC270,Nov,FY15,,
120,Reporting,PLREC280,Nov,FY15,,
120,Reporting,PLREC290,Nov,FY15,,
120,Reporting,PLREC300,Nov,FY15,,
120,Reporting,79001500,Nov,FY15,,
120,Reporting,PLNGBREC,Nov,FY15,,
120,Reporting,PLDIRREC,Nov,FY15,,
120,Reporting,79003000,Nov,FY15,,
120,TotalPreAlloc,PLOTHERC,Nov,FY15,,
120,Reporting,PLCONTAS,Nov,FY15,,
120,TotalSalesElims,ICREVPLG,Nov,FY15,,
120,TotalCorpalloc,PLOTHERC,Nov,FY15,,
120,Reporting,68001000,Nov,FY15,,
120,Reporting,68001050,Nov,FY15,,
120,Reporting,68001100,Nov,FY15,,
120,Reporting,68001200,Nov,FY15,,
120,Reporting,68001250,Nov,FY15,,
120,Reporting,68001300,Nov,FY15,,
120,Reporting,68001350,Nov,FY15,,
120,Reporting,PLAMORTI,Nov,FY15,,
120,Reporting,PLDEPREC,Nov,FY15,,
120,Reporting,FTEafterAttrition,Nov,FY15,,
150,Reporting,REV_TOT,Nov,FY15,,
150,Reporting,PLLAB001,Nov,FY15,3932506.61,
150,Reporting,PLLAB002,Nov,FY15,90457.44,
150,Reporting,61005000,Nov,FY15,495391.42,
150,Reporting,61005300,Nov,FY15,,
150,Reporting,61005500,Nov,FY15,64616.14,
150,Reporting,PLLAB301,Nov,FY15,17177.27,
150,Reporting,PLLAB004,Nov,FY15,,
150,Reporting,PENSIONC,Nov,FY15,,
150,Reporting,REDUNDAN,Nov,FY15,-4835.2,
150,Reporting,SHAREOPT,Nov,FY15,43151.67,
150,Reporting,OTHERLAB,Nov,FY15,20946.33,
150,Reporting,RECRUITM,Nov,FY15,500,
150,Reporting,TRAINING,Nov,FY15,58664.46,
150,Reporting,EMPCARCO,Nov,FY15,,
150,Reporting,LABRECHA,Nov,FY15,-8146.2,
150,Reporting,GENADVER,Nov,FY15,109.03,
150,Reporting,CONFSPON,Nov,FY15,,
150,Reporting,CORPHOSP,Nov,FY15,810.29,
150,Reporting,CUSTACQU,Nov,FY15,,
150,Reporting,PLPROSUP,Nov,FY15,,
150,TotalPreAlloc,PLDATACO,Nov,FY15,1258.67,
150,Reporting,PLROYALT,Nov,FY15,,
150,Reporting,PLTELECO,Nov,FY15,755352.51,
150,Reporting,PLCOMPUT,Nov,FY15,3542812.024,
150,Reporting,PLTRAVEL,Nov,FY15,43580.19,
150,Reporting,PLPRINSU,Nov,FY15,39191.25,
150,Reporting,PLLEGALC,Nov,FY15,,
150,Reporting,71001000,Nov,FY15,,
150,Reporting,71001100,Nov,FY15,,
150,Reporting,71001200,Nov,FY15,154482.22,
150,Reporting,71001800,Nov,FY15,59257.13,
150,Reporting,71001900,Nov,FY15,,
150,Reporting,PLFACILI,Nov,FY15,333298.08,
150,Reporting,PLBADDEB,Nov,FY15,,
150,Reporting,PLRECGBL,Nov,FY15,,
150,Reporting,PLRECGPD,Nov,FY15,,
150,Reporting,PLRECGTS,Nov,FY15,-12938087.09,
150,Reporting,PLREC200,Nov,FY15,93840,
150,Reporting,PLREC210,Nov,FY15,,
150,Reporting,PLREC220,Nov,FY15,,
150,Reporting,PLREC230,Nov,FY15,,
150,Reporting,PLREC240,Nov,FY15,,
150,Reporting,PLREC250,Nov,FY15,,
150,Reporting,PLREC260,Nov,FY15,,
150,Reporting,PLREC270,Nov,FY15,,
150,Reporting,PLREC280,Nov,FY15,,
150,Reporting,PLREC290,Nov,FY15,,
150,Reporting,PLREC300,Nov,FY15,,
150,Reporting,79001500,Nov,FY15,,
150,Reporting,PLNGBREC,Nov,FY15,1441.23,
150,Reporting,PLDIRREC,Nov,FY15,427574.7162,
150,Reporting,79003000,Nov,FY15,658025.53,
150,TotalPreAlloc,PLOTHERC,Nov,FY15,85406.17,
150,Reporting,PLCONTAS,Nov,FY15,,
150,TotalSalesElims,ICREVPLG,Nov,FY15,,
150,TotalCorpalloc,PLOTHERC,Nov,FY15,,
150,Reporting,68001000,Nov,FY15,-107302,
150,Reporting,68001050,Nov,FY15,,
150,Reporting,68001100,Nov,FY15,,
150,Reporting,68001200,Nov,FY15,,
150,Reporting,68001250,Nov,FY15,,
150,Reporting,68001300,Nov,FY15,,
150,Reporting,68001350,Nov,FY15,,
150,Reporting,PLAMORTI,Nov,FY15,747026.44,
150,Reporting,PLDEPREC,Nov,FY15,1391560.19,
150,Reporting,FTEafterAttrition,Nov,FY15,445,
151,Reporting,REV_TOT,Nov,FY15,,
151,Reporting,PLLAB001,Nov,FY15,339860.5,
151,Reporting,PLLAB002,Nov,FY15,21693.76,
151,Reporting,61005000,Nov,FY15,50553.93,
151,Reporting,61005300,Nov,FY15,,
151,Reporting,61005500,Nov,FY15,6077.16,
151,Reporting,PLLAB301,Nov,FY15,550.21,
151,Reporting,PLLAB004,Nov,FY15,,
151,Reporting,PENSIONC,Nov,FY15,,
151,Reporting,REDUNDAN,Nov,FY15,,
151,Reporting,SHAREOPT,Nov,FY15,,
151,Reporting,OTHERLAB,Nov,FY15,20000.33,
151,Reporting,RECRUITM,Nov,FY15,,
151,Reporting,TRAINING,Nov,FY15,,
151,Reporting,EMPCARCO,Nov,FY15,-68,
151,Reporting,LABRECHA,Nov,FY15,12197.69,
151,Reporting,GENADVER,Nov,FY15,,
151,Reporting,CONFSPON,Nov,FY15,,
151,Reporting,CORPHOSP,Nov,FY15,,
151,Reporting,CUSTACQU,Nov,FY15,,
151,Reporting,PLPROSUP,Nov,FY15,,
151,TotalPreAlloc,PLDATACO,Nov,FY15,,
151,Reporting,PLROYALT,Nov,FY15,,
151,Reporting,PLTELECO,Nov,FY15,515.11,
151,Reporting,PLCOMPUT,Nov,FY15,,
151,Reporting,PLTRAVEL,Nov,FY15,-4700.73,
151,Reporting,PLPRINSU,Nov,FY15,120.85,
151,Reporting,PLLEGALC,Nov,FY15,,
151,Reporting,71001000,Nov,FY15,,
151,Reporting,71001100,Nov,FY15,,
151,Reporting,71001200,Nov,FY15,,
151,Reporting,71001800,Nov,FY15,,
151,Reporting,71001900,Nov,FY15,,
151,Reporting,PLFACILI,Nov,FY15,,
151,Reporting,PLBADDEB,Nov,FY15,,
151,Reporting,PLRECGBL,Nov,FY15,,
151,Reporting,PLRECGPD,Nov,FY15,,
151,Reporting,PLRECGTS,Nov,FY15,,
151,Reporting,PLREC200,Nov,FY15,-421230.63,
151,Reporting,PLREC210,Nov,FY15,,
151,Reporting,PLREC220,Nov,FY15,,
151,Reporting,PLREC230,Nov,FY15,,
151,Reporting,PLREC240,Nov,FY15,,
151,Reporting,PLREC250,Nov,FY15,,
151,Reporting,PLREC260,Nov,FY15,,
151,Reporting,PLREC270,Nov,FY15,,
151,Reporting,PLREC280,Nov,FY15,,
151,Reporting,PLREC290,Nov,FY15,,
151,Reporting,PLREC300,Nov,FY15,,
151,Reporting,79001500,Nov,FY15,,
151,Reporting,PLNGBREC,Nov,FY15,,
151,Reporting,PLDIRREC,Nov,FY15,28069.55,
151,Reporting,79003000,Nov,FY15,-49076.49,
151,TotalPreAlloc,PLOTHERC,Nov,FY15,-4564.25,
151,Reporting,PLCONTAS,Nov,FY15,,
151,TotalSalesElims,ICREVPLG,Nov,FY15,,
151,TotalCorpalloc,PLOTHERC,Nov,FY15,,
151,Reporting,68001000,Nov,FY15,,
