152,Reporting,PLREC220,May,FY14, -   , -   
152,Reporting,PLREC230,May,FY14, -   , -   
152,Reporting,PLREC240,May,FY14, -   , -   
152,Reporting,PLREC250,May,FY14, -   , -   
152,Reporting,PLREC260,May,FY14, -   , -   
152,Reporting,PLREC270,May,FY14, -   , -   
152,Reporting,PLREC280,May,FY14, -   , -   
152,Reporting,PLREC290,May,FY14, -   , -   
152,Reporting,PLREC300,May,FY14, -   , -   
152,Reporting,79001500,May,FY14, -   , -   
152,Reporting,PLNGBREC,May,FY14, -   , -   
152,Reporting,PLDIRREC,May,FY14, -   , -   
152,Reporting,79003000,May,FY14, -   , -   
152,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
152,Reporting,PLCONTAS,May,FY14, -   , -   
152,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
152,TotalCorpalloc,PLOTHERC,May,FY14, -   , -   
152,Reporting,68001000,May,FY14, -   , -   
152,Reporting,68001050,May,FY14, -   , -   
152,Reporting,68001100,May,FY14, -   , -   
152,Reporting,68001200,May,FY14, -   , -   
152,Reporting,68001250,May,FY14, -   , -   
152,Reporting,68001300,May,FY14, -   , -   
152,Reporting,68001350,May,FY14, -   , -   
152,Reporting,PLAMORTI,May,FY14, -   , -   
152,Reporting,PLDEPREC,May,FY14, -   , -   
152,Reporting,FTEafterAttrition,May,FY14, -   , -   
153,Reporting,REV_TOT,May,FY14, -   , -   
153,Reporting,PLLAB001,May,FY14, -   , -   
153,Reporting,PLLAB002,May,FY14, -   , -   
153,Reporting,61005000,May,FY14, -   , -   
153,Reporting,61005300,May,FY14, -   , -   
153,Reporting,61005500,May,FY14, -   , -   
153,Reporting,PLLAB301,May,FY14, -   , -   
153,Reporting,PLLAB004,May,FY14, -   , -   
153,Reporting,PENSIONC,May,FY14, -   , -   
153,Reporting,REDUNDAN,May,FY14, -   , -   
153,Reporting,SHAREOPT,May,FY14, -   , -   
153,Reporting,OTHERLAB,May,FY14, -   , -   
153,Reporting,RECRUITM,May,FY14, -   , -   
153,Reporting,TRAINING,May,FY14, -   , -   
153,Reporting,EMPCARCO,May,FY14, -   , -   
153,Reporting,LABRECHA,May,FY14, -   , -   
153,Reporting,GENADVER,May,FY14, -   , -   
153,Reporting,CONFSPON,May,FY14, -   , -   
153,Reporting,CORPHOSP,May,FY14, -   , -   
153,Reporting,CUSTACQU,May,FY14, -   , -   
153,Reporting,PLPROSUP,May,FY14, -   , -   
153,TotalPreAlloc,PLDATACO,May,FY14, -   , -   
153,Reporting,PLROYALT,May,FY14, -   , -   
153,Reporting,PLTELECO,May,FY14, -   , -   
153,Reporting,PLCOMPUT,May,FY14, -   , -   
153,Reporting,PLTRAVEL,May,FY14, -   , -   
153,Reporting,PLPRINSU,May,FY14, -   , -   
153,Reporting,PLLEGALC,May,FY14, -   , -   
153,Reporting,71001000,May,FY14, -   , -   
153,Reporting,71001100,May,FY14, -   , -   
153,Reporting,71001200,May,FY14, -   , -   
153,Reporting,71001800,May,FY14, -   , -   
153,Reporting,71001900,May,FY14, -   , -   
153,Reporting,PLFACILI,May,FY14, -   , -   
153,Reporting,PLBADDEB,May,FY14, -   , -   
153,Reporting,PLRECGBL,May,FY14, -   , -   
153,Reporting,PLRECGPD,May,FY14, -   , -   
153,Reporting,PLRECGTS,May,FY14, -   , -   
153,Reporting,PLREC200,May,FY14, -   , -   
153,Reporting,PLREC210,May,FY14, -   , -   
153,Reporting,PLREC220,May,FY14, -   , -   
153,Reporting,PLREC230,May,FY14, -   , -   
153,Reporting,PLREC240,May,FY14, -   , -   
153,Reporting,PLREC250,May,FY14, -   , -   
153,Reporting,PLREC260,May,FY14, -   , -   
153,Reporting,PLREC270,May,FY14, -   , -   
153,Reporting,PLREC280,May,FY14, -   , -   
153,Reporting,PLREC290,May,FY14, -   , -   
153,Reporting,PLREC300,May,FY14, -   , -   
153,Reporting,79001500,May,FY14, -   , -   
153,Reporting,PLNGBREC,May,FY14, -   , -   
153,Reporting,PLDIRREC,May,FY14, -   , -   
153,Reporting,79003000,May,FY14, -   , -   
153,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
153,Reporting,PLCONTAS,May,FY14, -   , -   
153,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
153,TotalCorpalloc,PLOTHERC,May,FY14, -   , -   
153,Reporting,68001000,May,FY14, -   , -   
153,Reporting,68001050,May,FY14, -   , -   
153,Reporting,68001100,May,FY14, -   , -   
153,Reporting,68001200,May,FY14, -   , -   
153,Reporting,68001250,May,FY14, -   , -   
153,Reporting,68001300,May,FY14, -   , -   
153,Reporting,68001350,May,FY14, -   , -   
153,Reporting,PLAMORTI,May,FY14, -   , -   
153,Reporting,PLDEPREC,May,FY14, -   , -   
153,Reporting,FTEafterAttrition,May,FY14, -   , -   
112,Reporting,REV_TOT,May,FY14, -   , -   
112,Reporting,PLLAB001,May,FY14, -   , -   
112,Reporting,PLLAB002,May,FY14, -   , -   
112,Reporting,61005000,May,FY14, -   , -   
112,Reporting,61005300,May,FY14, -   , -   
112,Reporting,61005500,May,FY14, -   , -   
112,Reporting,PLLAB301,May,FY14, -   , -   
112,Reporting,PLLAB004,May,FY14, -   , -   
112,Reporting,PENSIONC,May,FY14, -   , -   
112,Reporting,REDUNDAN,May,FY14, -   , -   
112,Reporting,SHAREOPT,May,FY14, -   , -   
112,Reporting,OTHERLAB,May,FY14, -   , -   
112,Reporting,RECRUITM,May,FY14, -   , -   
112,Reporting,TRAINING,May,FY14, -   , -   
112,Reporting,EMPCARCO,May,FY14, -   , -   
112,Reporting,LABRECHA,May,FY14, -   , -   
112,Reporting,GENADVER,May,FY14, -   , -   
112,Reporting,CONFSPON,May,FY14, -   , -   
112,Reporting,CORPHOSP,May,FY14, -   , -   
112,Reporting,CUSTACQU,May,FY14, -   , -   
112,Reporting,PLPROSUP,May,FY14, -   , -   
112,TotalPreAlloc,PLDATACO,May,FY14, -   , -   
112,Reporting,PLROYALT,May,FY14, -   , -   
112,Reporting,PLTELECO,May,FY14, -   , -   
112,Reporting,PLCOMPUT,May,FY14, -   , -   
112,Reporting,PLTRAVEL,May,FY14, -   , -   
112,Reporting,PLPRINSU,May,FY14, -   , -   
112,Reporting,PLLEGALC,May,FY14, -   , -   
112,Reporting,71001000,May,FY14, -   , -   
112,Reporting,71001100,May,FY14, -   , -   
112,Reporting,71001200,May,FY14, -   , -   
112,Reporting,71001800,May,FY14, -   , -   
112,Reporting,71001900,May,FY14, -   , -   
112,Reporting,PLFACILI,May,FY14, -   , -   
112,Reporting,PLBADDEB,May,FY14, -   , -   
112,Reporting,PLRECGBL,May,FY14, -   , -   
112,Reporting,PLRECGPD,May,FY14, -   , -   
112,Reporting,PLRECGTS,May,FY14, -   , -   
112,Reporting,PLREC200,May,FY14, -   , -   
112,Reporting,PLREC210,May,FY14, -   , -   
112,Reporting,PLREC220,May,FY14, -   , -   
112,Reporting,PLREC230,May,FY14, -   , -   
112,Reporting,PLREC240,May,FY14, -   , -   
112,Reporting,PLREC250,May,FY14, -   , -   
112,Reporting,PLREC260,May,FY14, -   , -   
112,Reporting,PLREC270,May,FY14, -   , -   
112,Reporting,PLREC280,May,FY14, -   , -   
112,Reporting,PLREC290,May,FY14, -   , -   
112,Reporting,PLREC300,May,FY14, -   , -   
112,Reporting,79001500,May,FY14, -   , -   
112,Reporting,PLNGBREC,May,FY14, -   , -   
112,Reporting,PLDIRREC,May,FY14, -   , -   
112,Reporting,79003000,May,FY14, -   , -   
112,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
112,Reporting,PLCONTAS,May,FY14, -   , -   
112,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
112,TotalCorpalloc,PLOTHERC,May,FY14, -   , -   
112,Reporting,68001000,May,FY14, -   , -   
112,Reporting,68001050,May,FY14, -   , -   
112,Reporting,68001100,May,FY14, -   , -   
112,Reporting,68001200,May,FY14, -   , -   
112,Reporting,68001250,May,FY14, -   , -   
112,Reporting,68001300,May,FY14, -   , -   
112,Reporting,68001350,May,FY14, -   , -   
112,Reporting,PLAMORTI,May,FY14, -   , -   
112,Reporting,PLDEPREC,May,FY14, -   , -   
112,Reporting,FTEafterAttrition,May,FY14, -   , -   
199,Reporting,REV_TOT,May,FY14, -   , -   
199,Reporting,PLLAB001,May,FY14, -   , -   
199,Reporting,PLLAB002,May,FY14, -   , -   
199,Reporting,61005000,May,FY14, -   , -   
199,Reporting,61005300,May,FY14, -   , -   
199,Reporting,61005500,May,FY14, -   , -   
199,Reporting,PLLAB301,May,FY14, -   , -   
199,Reporting,PLLAB004,May,FY14, -   , -   
199,Reporting,PENSIONC,May,FY14, -   , -   
199,Reporting,REDUNDAN,May,FY14, -   , -   
199,Reporting,SHAREOPT,May,FY14, -   , -   
199,Reporting,OTHERLAB,May,FY14, -   , -   
199,Reporting,RECRUITM,May,FY14, -   , -   
199,Reporting,TRAINING,May,FY14, -   , -   
199,Reporting,EMPCARCO,May,FY14, -   , -   
199,Reporting,LABRECHA,May,FY14, -   , -   
199,Reporting,GENADVER,May,FY14, -   , -   
199,Reporting,CONFSPON,May,FY14, -   , -   
199,Reporting,CORPHOSP,May,FY14, -   , -   
199,Reporting,CUSTACQU,May,FY14, -   , -   
199,Reporting,PLPROSUP,May,FY14, -   , -   
199,TotalPreAlloc,PLDATACO,May,FY14, -   , -   
199,Reporting,PLROYALT,May,FY14, -   , -   
199,Reporting,PLTELECO,May,FY14, -   , -   
199,Reporting,PLCOMPUT,May,FY14, -   , -   
199,Reporting,PLTRAVEL,May,FY14, -   , -   
199,Reporting,PLPRINSU,May,FY14, -   , -   
199,Reporting,PLLEGALC,May,FY14, -   , -   
199,Reporting,71001000,May,FY14, -   , -   
199,Reporting,71001100,May,FY14, -   , -   
199,Reporting,71001200,May,FY14, -   , -   
199,Reporting,71001800,May,FY14, -   , -   
199,Reporting,71001900,May,FY14, -   , -   
199,Reporting,PLFACILI,May,FY14, -   , -   
199,Reporting,PLBADDEB,May,FY14, -   , -   
199,Reporting,PLRECGBL,May,FY14, -   , -   
199,Reporting,PLRECGPD,May,FY14, -   , -   
199,Reporting,PLRECGTS,May,FY14, -   , -   
199,Reporting,PLREC200,May,FY14, -   , -   
199,Reporting,PLREC210,May,FY14, -   , -   
199,Reporting,PLREC220,May,FY14, -   , -   
199,Reporting,PLREC230,May,FY14, -   , -   
199,Reporting,PLREC240,May,FY14, -   , -   
199,Reporting,PLREC250,May,FY14, -   , -   
199,Reporting,PLREC260,May,FY14, -   , -   
199,Reporting,PLREC270,May,FY14, -   , -   
199,Reporting,PLREC280,May,FY14, -   , -   
199,Reporting,PLREC290,May,FY14, -   , -   
199,Reporting,PLREC300,May,FY14, -   , -   
199,Reporting,79001500,May,FY14, -   , -   
199,Reporting,PLNGBREC,May,FY14, -   , -   
199,Reporting,PLDIRREC,May,FY14, -   , -   
199,Reporting,79003000,May,FY14, -   , -   
199,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
199,Reporting,PLCONTAS,May,FY14, -   , -   
199,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
199,TotalCorpalloc,PLOTHERC,May,FY14," (14,899,993)", -   
199,Reporting,68001000,May,FY14, -   , -   
199,Reporting,68001050,May,FY14, -   , -   
199,Reporting,68001100,May,FY14, -   , -   
199,Reporting,68001200,May,FY14, -   , -   
199,Reporting,68001250,May,FY14, -   , -   
199,Reporting,68001300,May,FY14, -   , -   
199,Reporting,68001350,May,FY14, -   , -   
199,Reporting,PLAMORTI,May,FY14, -   , -   
199,Reporting,PLDEPREC,May,FY14, -   , -   
199,Reporting,FTEafterAttrition,May,FY14, -   , -   
998,Reporting,REV_TOT,May,FY14, -   , -   
998,Reporting,PLLAB001,May,FY14, -   , -   
998,Reporting,PLLAB002,May,FY14, -   , -   
998,Reporting,61005000,May,FY14, -   , -   
998,Reporting,61005300,May,FY14, -   , -   
998,Reporting,61005500,May,FY14, -   , -   
998,Reporting,PLLAB301,May,FY14, -   , -   
998,Reporting,PLLAB004,May,FY14, -   , -   
998,Reporting,PENSIONC,May,FY14, -   , -   
998,Reporting,REDUNDAN,May,FY14, -   , -   
998,Reporting,SHAREOPT,May,FY14, -   , -   
998,Reporting,OTHERLAB,May,FY14, -   , -   
998,Reporting,RECRUITM,May,FY14, -   , -   
998,Reporting,TRAINING,May,FY14, -   , -   
998,Reporting,EMPCARCO,May,FY14, -   , -   
998,Reporting,LABRECHA,May,FY14, -   , -   
998,Reporting,GENADVER,May,FY14, -   , -   
998,Reporting,CONFSPON,May,FY14, -   , -   
998,Reporting,CORPHOSP,May,FY14, -   , -   
998,Reporting,CUSTACQU,May,FY14, -   , -   
998,Reporting,PLPROSUP,May,FY14, -   , -   
998,TotalPreAlloc,PLDATACO,May,FY14, -   , -   
998,Reporting,PLROYALT,May,FY14, -   , -   
998,Reporting,PLTELECO,May,FY14, -   , -   
998,Reporting,PLCOMPUT,May,FY14, -   , -   
998,Reporting,PLTRAVEL,May,FY14, -   , -   
998,Reporting,PLPRINSU,May,FY14, -   , -   
998,Reporting,PLLEGALC,May,FY14, -   , -   
998,Reporting,71001000,May,FY14, -   , -   
998,Reporting,71001100,May,FY14, -   , -   
998,Reporting,71001200,May,FY14, -   , -   
998,Reporting,71001800,May,FY14, -   , -   
998,Reporting,71001900,May,FY14, -   , -   
998,Reporting,PLFACILI,May,FY14, -   , -   
998,Reporting,PLBADDEB,May,FY14, -   , -   
998,Reporting,PLRECGBL,May,FY14, -   , -   
998,Reporting,PLRECGPD,May,FY14, -   , -   
998,Reporting,PLRECGTS,May,FY14, -   , -   
998,Reporting,PLREC200,May,FY14, -   , -   
998,Reporting,PLREC210,May,FY14, -   , -   
998,Reporting,PLREC220,May,FY14, -   , -   
998,Reporting,PLREC230,May,FY14, -   , -   
998,Reporting,PLREC240,May,FY14, -   , -   
998,Reporting,PLREC250,May,FY14, -   , -   
998,Reporting,PLREC260,May,FY14, -   , -   
998,Reporting,PLREC270,May,FY14, -   , -   
998,Reporting,PLREC280,May,FY14, -   , -   
998,Reporting,PLREC290,May,FY14, -   , -   
998,Reporting,PLREC300,May,FY14, -   , -   
998,Reporting,79001500,May,FY14, -   , -   
998,Reporting,PLNGBREC,May,FY14, -   , -   
998,Reporting,PLDIRREC,May,FY14, -   , -   
998,Reporting,79003000,May,FY14, -   , -   
998,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
998,Reporting,PLCONTAS,May,FY14, -   , -   
998,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
998,TotalCorpalloc,PLOTHERC,May,FY14, -   , -   
998,Reporting,68001000,May,FY14, -   , -   
998,Reporting,68001050,May,FY14, -   , -   
998,Reporting,68001100,May,FY14, -   , -   
998,Reporting,68001200,May,FY14, -   , -   
998,Reporting,68001250,May,FY14, -   , -   
998,Reporting,68001300,May,FY14, -   , -   
998,Reporting,68001350,May,FY14, -   , -   
998,Reporting,PLAMORTI,May,FY14, -   , -   
998,Reporting,PLDEPREC,May,FY14, -   , -   
998,Reporting,FTEafterAttrition,May,FY14, -   , -   
999,Reporting,REV_TOT,May,FY14, -   , -   
999,Reporting,PLLAB001,May,FY14, -   , -   
999,Reporting,PLLAB002,May,FY14, -   , -   
999,Reporting,61005000,May,FY14, -   , -   
999,Reporting,61005300,May,FY14, -   , -   
999,Reporting,61005500,May,FY14, -   , -   
999,Reporting,PLLAB301,May,FY14, -   , -   
999,Reporting,PLLAB004,May,FY14, -   , -   
999,Reporting,PENSIONC,May,FY14, -   , -   
999,Reporting,REDUNDAN,May,FY14, -   , -   
999,Reporting,SHAREOPT,May,FY14, -   , -   
999,Reporting,OTHERLAB,May,FY14, -   , -   
999,Reporting,RECRUITM,May,FY14, -   , -   
999,Reporting,TRAINING,May,FY14, -   , -   
999,Reporting,EMPCARCO,May,FY14, -   , -   
999,Reporting,LABRECHA,May,FY14, -   , -   
999,Reporting,GENADVER,May,FY14, -   , -   
999,Reporting,CONFSPON,May,FY14, -   , -   
999,Reporting,CORPHOSP,May,FY14, -   , -   
999,Reporting,CUSTACQU,May,FY14, -   , -   
999,Reporting,PLPROSUP,May,FY14, -   , -   
999,TotalPreAlloc,PLDATACO,May,FY14, -   , -   
999,Reporting,PLROYALT,May,FY14, -   , -   
999,Reporting,PLTELECO,May,FY14, -   , -   
999,Reporting,PLCOMPUT,May,FY14, -   , -   
999,Reporting,PLTRAVEL,May,FY14, -   , -   
999,Reporting,PLPRINSU,May,FY14, -   , -   
999,Reporting,PLLEGALC,May,FY14, -   , -   
999,Reporting,71001000,May,FY14, -   , -   
999,Reporting,71001100,May,FY14, -   , -   
999,Reporting,71001200,May,FY14, -   , -   
999,Reporting,71001800,May,FY14, -   , -   
999,Reporting,71001900,May,FY14, -   , -   
999,Reporting,PLFACILI,May,FY14, -   , -   
999,Reporting,PLBADDEB,May,FY14, -   , -   
999,Reporting,PLRECGBL,May,FY14, -   , -   
999,Reporting,PLRECGPD,May,FY14, -   , -   
999,Reporting,PLRECGTS,May,FY14, -   , -   
999,Reporting,PLREC200,May,FY14, -   , -   
999,Reporting,PLREC210,May,FY14, -   , -   
999,Reporting,PLREC220,May,FY14, -   , -   
999,Reporting,PLREC230,May,FY14, -   , -   
999,Reporting,PLREC240,May,FY14, -   , -   
999,Reporting,PLREC250,May,FY14, -   , -   
999,Reporting,PLREC260,May,FY14, -   , -   
999,Reporting,PLREC270,May,FY14, -   , -   
999,Reporting,PLREC280,May,FY14, -   , -   
999,Reporting,PLREC290,May,FY14, -   , -   
999,Reporting,PLREC300,May,FY14, -   , -   
999,Reporting,79001500,May,FY14, -   , -   
999,Reporting,PLNGBREC,May,FY14, -   , -   
999,Reporting,PLDIRREC,May,FY14, -   , -   
999,Reporting,79003000,May,FY14, -   , -   
999,TotalPreAlloc,PLOTHERC,May,FY14, -   , -   
999,Reporting,PLCONTAS,May,FY14, -   , -   
999,TotalSalesElims,ICREVPLG,May,FY14, -   , -   
999,TotalCorpalloc,PLOTHERC,May,FY14, -   , -   
999,Reporting,68001000,May,FY14, -   , -   
999,Reporting,68001050,May,FY14, -   , -   
999,Reporting,68001100,May,FY14, -   , -   
999,Reporting,68001200,May,FY14, -   , -   
999,Reporting,68001250,May,FY14, -   , -   
999,Reporting,68001300,May,FY14, -   , -   
999,Reporting,68001350,May,FY14, -   , -   
999,Reporting,PLAMORTI,May,FY14, -   , -   
999,Reporting,PLDEPREC,May,FY14, -   , -   
999,Reporting,FTEafterAttrition,May,FY14, -   , -   
113,Reporting,REV_TOT,Jun,FY14, -   , -   
113,Reporting,PLLAB001,Jun,FY14, -   , -   
113,Reporting,PLLAB002,Jun,FY14, -   , -   
113,Reporting,61005000,Jun,FY14, -   , -   
113,Reporting,61005300,Jun,FY14, -   , -   
113,Reporting,61005500,Jun,FY14, -   , -   
113,Reporting,PLLAB301,Jun,FY14, -   , -   
113,Reporting,PLLAB004,Jun,FY14, -   , -   
113,Reporting,PENSIONC,Jun,FY14, -   , -   
113,Reporting,REDUNDAN,Jun,FY14, -   , -   
113,Reporting,SHAREOPT,Jun,FY14, -   , -   
113,Reporting,OTHERLAB,Jun,FY14, -   , -   
113,Reporting,RECRUITM,Jun,FY14, -   , -   
113,Reporting,TRAINING,Jun,FY14, -   , -   
113,Reporting,EMPCARCO,Jun,FY14, -   , -   
113,Reporting,LABRECHA,Jun,FY14, -   , -   
113,Reporting,GENADVER,Jun,FY14, -   , -   
113,Reporting,CONFSPON,Jun,FY14, -   , -   
113,Reporting,CORPHOSP,Jun,FY14, -   , -   
113,Reporting,CUSTACQU,Jun,FY14, -   , -   
113,Reporting,PLPROSUP,Jun,FY14, -   , -   
113,TotalPreAlloc,PLDATACO,Jun,FY14, -   , -   
113,Reporting,PLROYALT,Jun,FY14, -   , -   
113,Reporting,PLTELECO,Jun,FY14, -   , -   
113,Reporting,PLCOMPUT,Jun,FY14, -   , -   
113,Reporting,PLTRAVEL,Jun,FY14, -   , -   
113,Reporting,PLPRINSU,Jun,FY14, -   , -   
113,Reporting,PLLEGALC,Jun,FY14, -   , -   
113,Reporting,71001000,Jun,FY14, -   , -   
113,Reporting,71001100,Jun,FY14, -   , -   
113,Reporting,71001200,Jun,FY14, -   , -   
113,Reporting,71001800,Jun,FY14, -   , -   
113,Reporting,71001900,Jun,FY14, -   , -   
113,Reporting,PLFACILI,Jun,FY14, -   , -   
113,Reporting,PLBADDEB,Jun,FY14, -   , -   
113,Reporting,PLRECGBL,Jun,FY14, -   , -   
113,Reporting,PLRECGPD,Jun,FY14, -   , -   
113,Reporting,PLRECGTS,Jun,FY14, -   , -   
113,Reporting,PLREC200,Jun,FY14, -   , -   
113,Reporting,PLREC210,Jun,FY14, -   , -   
113,Reporting,PLREC220,Jun,FY14, -   , -   
113,Reporting,PLREC230,Jun,FY14, -   , -   
113,Reporting,PLREC240,Jun,FY14, -   , -   
113,Reporting,PLREC250,Jun,FY14, -   , -   
113,Reporting,PLREC260,Jun,FY14, -   , -   
113,Reporting,PLREC270,Jun,FY14, -   , -   
113,Reporting,PLREC280,Jun,FY14, -   , -   
113,Reporting,PLREC290,Jun,FY14, -   , -   
113,Reporting,PLREC300,Jun,FY14, -   , -   
113,Reporting,79001500,Jun,FY14, -   , -   
113,Reporting,PLNGBREC,Jun,FY14, -   , -   
113,Reporting,PLDIRREC,Jun,FY14, -   , -   
113,Reporting,79003000,Jun,FY14, -   , -   
113,TotalPreAlloc,PLOTHERC,Jun,FY14, -   , -   
113,Reporting,PLCONTAS,Jun,FY14, -   , -   
113,TotalSalesElims,ICREVPLG,Jun,FY14, -   , -   
113,TotalCorpalloc,PLOTHERC,Jun,FY14, -   , -   
113,Reporting,68001000,Jun,FY14, -   , -   
113,Reporting,68001050,Jun,FY14, -   , -   
113,Reporting,68001100,Jun,FY14, -   , -   
113,Reporting,68001200,Jun,FY14, -   , -   
113,Reporting,68001250,Jun,FY14, -   , -   
113,Reporting,68001300,Jun,FY14, -   , -   
113,Reporting,68001350,Jun,FY14, -   , -   
113,Reporting,PLAMORTI,Jun,FY14, -   , -   
113,Reporting,PLDEPREC,Jun,FY14, -   , -   
113,Reporting,FTEafterAttrition,Jun,FY14, -   , -   
100,Reporting,REV_TOT,Jun,FY14, -   , -   
100,Reporting,PLLAB001,Jun,FY14," 4,128,645 ", -   
100,Reporting,PLLAB002,Jun,FY14," 89,228 ", -   
100,Reporting,61005000,Jun,FY14," 938,771 ", -   
100,Reporting,61005300,Jun,FY14, -   , -   
100,Reporting,61005500,Jun,FY14," 115,900 ", -   
100,Reporting,PLLAB301,Jun,FY14," 223,948 ", -   
100,Reporting,PLLAB004,Jun,FY14," 378,112 ", -   
100,Reporting,PENSIONC,Jun,FY14, -   , -   
100,Reporting,REDUNDAN,Jun,FY14, (700), -   
100,Reporting,SHAREOPT,Jun,FY14," 2,237,943 ", -   
100,Reporting,OTHERLAB,Jun,FY14," 3,747 ", -   
100,Reporting,RECRUITM,Jun,FY14," 59,234 ", -   
100,Reporting,TRAINING,Jun,FY14," (53,303)", -   
100,Reporting,EMPCARCO,Jun,FY14," 35,312 ", -   
100,Reporting,LABRECHA,Jun,FY14," (78,030)", -   
100,Reporting,GENADVER,Jun,FY14," 90,967 ", -   
100,Reporting,CONFSPON,Jun,FY14," 2,095,559 ", -   
100,Reporting,CORPHOSP,Jun,FY14," 15,881 ", -   
100,Reporting,CUSTACQU,Jun,FY14, -   , -   
100,Reporting,PLPROSUP,Jun,FY14," 10,436 ", -   
100,TotalPreAlloc,PLDATACO,Jun,FY14, -   , -   
100,Reporting,PLROYALT,Jun,FY14, -   , -   
100,Reporting,PLTELECO,Jun,FY14," 49,945 ", -   
100,Reporting,PLCOMPUT,Jun,FY14," (129,497)", -   
100,Reporting,PLTRAVEL,Jun,FY14," 522,125 ", -   
100,Reporting,PLPRINSU,Jun,FY14," 251,119 ", -   
100,Reporting,PLLEGALC,Jun,FY14," 47,491 ", -   
100,Reporting,71001000,Jun,FY14," 84,154 ", -   
100,Reporting,71001100,Jun,FY14, 689 , -   
100,Reporting,71001200,Jun,FY14," 633,612 ", -   
100,Reporting,71001800,Jun,FY14," 463,673 ", -   
100,Reporting,71001900,Jun,FY14," 4,783 ", -   
100,Reporting,PLFACILI,Jun,FY14," 1,588,758 ", -   
100,Reporting,PLBADDEB,Jun,FY14, -   , -   
100,Reporting,PLRECGBL,Jun,FY14, -   , -   
100,Reporting,PLRECGPD,Jun,FY14, -   , -   
100,Reporting,PLRECGTS,Jun,FY14," 1,682,070 ", -   
100,Reporting,PLREC200,Jun,FY14, -   , -   
100,Reporting,PLREC210,Jun,FY14, -   , -   
100,Reporting,PLREC220,Jun,FY14, -   , -   
