215,Reporting,PLREC260,Apr,FY14, -   , -   
215,Reporting,PLREC270,Apr,FY14, -   , -   
215,Reporting,PLREC280,Apr,FY14, -   , -   
215,Reporting,PLREC290,Apr,FY14, -   , -   
215,Reporting,PLREC300,Apr,FY14, -   , -   
215,Reporting,79001500,Apr,FY14, -   , -   
215,Reporting,PLNGBREC,Apr,FY14, -   , -   
215,Reporting,PLDIRREC,Apr,FY14, -   , -   
215,Reporting,79003000,Apr,FY14, -   , -   
215,TotalPreAlloc,PLOTHERC,Apr,FY14," 225,367 ", -   
215,Reporting,PLCONTAS,Apr,FY14, -   , -   
215,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
215,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
215,Reporting,68001000,Apr,FY14, -   , -   
215,Reporting,68001050,Apr,FY14, -   , -   
215,Reporting,68001100,Apr,FY14, -   , -   
215,Reporting,68001200,Apr,FY14, -   , -   
215,Reporting,68001250,Apr,FY14, -   , -   
215,Reporting,68001300,Apr,FY14, -   , -   
215,Reporting,68001350,Apr,FY14, -   , -   
215,Reporting,PLAMORTI,Apr,FY14, -   , -   
215,Reporting,PLDEPREC,Apr,FY14, 23 , -   
215,Reporting,FTEafterAttrition,Apr,FY14, 231 , -   
221,Reporting,REV_TOT,Apr,FY14, -   , -   
221,Reporting,PLLAB001,Apr,FY14, -   , -   
221,Reporting,PLLAB002,Apr,FY14, -   , -   
221,Reporting,61005000,Apr,FY14, -   , -   
221,Reporting,61005300,Apr,FY14, -   , -   
221,Reporting,61005500,Apr,FY14, -   , -   
221,Reporting,PLLAB301,Apr,FY14, -   , -   
221,Reporting,PLLAB004,Apr,FY14, -   , -   
221,Reporting,PENSIONC,Apr,FY14, -   , -   
221,Reporting,REDUNDAN,Apr,FY14, -   , -   
221,Reporting,SHAREOPT,Apr,FY14, -   , -   
221,Reporting,OTHERLAB,Apr,FY14, -   , -   
221,Reporting,RECRUITM,Apr,FY14, -   , -   
221,Reporting,TRAINING,Apr,FY14, -   , -   
221,Reporting,EMPCARCO,Apr,FY14, -   , -   
221,Reporting,LABRECHA,Apr,FY14, -   , -   
221,Reporting,GENADVER,Apr,FY14, -   , -   
221,Reporting,CONFSPON,Apr,FY14, -   , -   
221,Reporting,CORPHOSP,Apr,FY14, -   , -   
221,Reporting,CUSTACQU,Apr,FY14, -   , -   
221,Reporting,PLPROSUP,Apr,FY14, -   , -   
221,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
221,Reporting,PLROYALT,Apr,FY14, -   , -   
221,Reporting,PLTELECO,Apr,FY14, -   , -   
221,Reporting,PLCOMPUT,Apr,FY14, -   , -   
221,Reporting,PLTRAVEL,Apr,FY14, -   , -   
221,Reporting,PLPRINSU,Apr,FY14, -   , -   
221,Reporting,PLLEGALC,Apr,FY14, -   , -   
221,Reporting,71001000,Apr,FY14, -   , -   
221,Reporting,71001100,Apr,FY14, -   , -   
221,Reporting,71001200,Apr,FY14, -   , -   
221,Reporting,71001800,Apr,FY14, -   , -   
221,Reporting,71001900,Apr,FY14, -   , -   
221,Reporting,PLFACILI,Apr,FY14, -   , -   
221,Reporting,PLBADDEB,Apr,FY14, -   , -   
221,Reporting,PLRECGBL,Apr,FY14, -   , -   
221,Reporting,PLRECGPD,Apr,FY14, -   , -   
221,Reporting,PLRECGTS,Apr,FY14, -   , -   
221,Reporting,PLREC200,Apr,FY14, -   , -   
221,Reporting,PLREC210,Apr,FY14, -   , -   
221,Reporting,PLREC220,Apr,FY14, -   , -   
221,Reporting,PLREC230,Apr,FY14, -   , -   
221,Reporting,PLREC240,Apr,FY14, -   , -   
221,Reporting,PLREC250,Apr,FY14, -   , -   
221,Reporting,PLREC260,Apr,FY14, -   , -   
221,Reporting,PLREC270,Apr,FY14, -   , -   
221,Reporting,PLREC280,Apr,FY14, -   , -   
221,Reporting,PLREC290,Apr,FY14, -   , -   
221,Reporting,PLREC300,Apr,FY14, -   , -   
221,Reporting,79001500,Apr,FY14, -   , -   
221,Reporting,PLNGBREC,Apr,FY14, -   , -   
221,Reporting,PLDIRREC,Apr,FY14, -   , -   
221,Reporting,79003000,Apr,FY14, -   , -   
221,TotalPreAlloc,PLOTHERC,Apr,FY14, -   , -   
221,Reporting,PLCONTAS,Apr,FY14, -   , -   
221,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
221,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
221,Reporting,68001000,Apr,FY14, -   , -   
221,Reporting,68001050,Apr,FY14, -   , -   
221,Reporting,68001100,Apr,FY14, -   , -   
221,Reporting,68001200,Apr,FY14, -   , -   
221,Reporting,68001250,Apr,FY14, -   , -   
221,Reporting,68001300,Apr,FY14, -   , -   
221,Reporting,68001350,Apr,FY14, -   , -   
221,Reporting,PLAMORTI,Apr,FY14, -   , -   
221,Reporting,PLDEPREC,Apr,FY14, -   , -   
221,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
200,Reporting,REV_TOT,Apr,FY14," 63,269,806 ", -   
200,Reporting,PLLAB001,Apr,FY14," 5,730,492 ", -   
200,Reporting,PLLAB002,Apr,FY14," 2,772,060 ", -   
200,Reporting,61005000,Apr,FY14," 615,466 ", -   
200,Reporting,61005300,Apr,FY14, -   , -   
200,Reporting,61005500,Apr,FY14," 87,021 ", -   
200,Reporting,PLLAB301,Apr,FY14," 125,619 ", -   
200,Reporting,PLLAB004,Apr,FY14," (90,008)", -   
200,Reporting,PENSIONC,Apr,FY14, -   , -   
200,Reporting,REDUNDAN,Apr,FY14," 52,587 ", -   
200,Reporting,SHAREOPT,Apr,FY14, -   , -   
200,Reporting,OTHERLAB,Apr,FY14," 3,989 ", -   
200,Reporting,RECRUITM,Apr,FY14," 71,850 ", -   
200,Reporting,TRAINING,Apr,FY14," 118,422 ", -   
200,Reporting,EMPCARCO,Apr,FY14," 1,633 ", -   
200,Reporting,LABRECHA,Apr,FY14," 204,199 ", -   
200,Reporting,GENADVER,Apr,FY14," 1,332,684 ", -   
200,Reporting,CONFSPON,Apr,FY14," 312,250 ", -   
200,Reporting,CORPHOSP,Apr,FY14," 1,713 ", -   
200,Reporting,CUSTACQU,Apr,FY14," 15,958,900 ", -   
200,Reporting,PLPROSUP,Apr,FY14, -   , -   
200,TotalPreAlloc,PLDATACO,Apr,FY14," 29,891 ", -   
200,Reporting,PLROYALT,Apr,FY14," 6,839,741 ", -   
200,Reporting,PLTELECO,Apr,FY14," 504,184 ", -   
200,Reporting,PLCOMPUT,Apr,FY14," 1,023,190 ", -   
200,Reporting,PLTRAVEL,Apr,FY14," 462,388 ", -   
200,Reporting,PLPRINSU,Apr,FY14," 134,283 ", -   
200,Reporting,PLLEGALC,Apr,FY14," (559,000)", -   
200,Reporting,71001000,Apr,FY14," 85,400 ", -   
200,Reporting,71001100,Apr,FY14, -   , -   
200,Reporting,71001200,Apr,FY14," 113,345 ", -   
200,Reporting,71001800,Apr,FY14," 151,359 ", -   
200,Reporting,71001900,Apr,FY14, -   , -   
200,Reporting,PLFACILI,Apr,FY14," 380,626 ", -   
200,Reporting,PLBADDEB,Apr,FY14, -   , -   
200,Reporting,PLRECGBL,Apr,FY14, -   , -   
200,Reporting,PLRECGPD,Apr,FY14, -   , -   
200,Reporting,PLRECGTS,Apr,FY14, -   , -   
200,Reporting,PLREC200,Apr,FY14, -   , -   
200,Reporting,PLREC210,Apr,FY14, -   , -   
200,Reporting,PLREC220,Apr,FY14, -   , -   
200,Reporting,PLREC230,Apr,FY14, -   , -   
200,Reporting,PLREC240,Apr,FY14, -   , -   
200,Reporting,PLREC250,Apr,FY14, -   , -   
200,Reporting,PLREC260,Apr,FY14, -   , -   
200,Reporting,PLREC270,Apr,FY14, -   , -   
200,Reporting,PLREC280,Apr,FY14, -   , -   
200,Reporting,PLREC290,Apr,FY14, -   , -   
200,Reporting,PLREC300,Apr,FY14, -   , -   
200,Reporting,79001500,Apr,FY14, -   , -   
200,Reporting,PLNGBREC,Apr,FY14, -   , -   
200,Reporting,PLDIRREC,Apr,FY14," (871,464)", -   
200,Reporting,79003000,Apr,FY14, -   , -   
200,TotalPreAlloc,PLOTHERC,Apr,FY14," 2,394,525 ", -   
200,Reporting,PLCONTAS,Apr,FY14, -   , -   
200,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
200,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
200,Reporting,68001000,Apr,FY14, -   , -   
200,Reporting,68001050,Apr,FY14, -   , -   
200,Reporting,68001100,Apr,FY14, -   , -   
200,Reporting,68001200,Apr,FY14, -   , -   
200,Reporting,68001250,Apr,FY14, -   , -   
200,Reporting,68001300,Apr,FY14, -   , -   
200,Reporting,68001350,Apr,FY14, -   , -   
200,Reporting,PLAMORTI,Apr,FY14," 621,863 ", -   
200,Reporting,PLDEPREC,Apr,FY14," 999,774 ", -   
200,Reporting,FTEafterAttrition,Apr,FY14, 907 , -   
201,Reporting,REV_TOT,Apr,FY14, -   , -   
201,Reporting,PLLAB001,Apr,FY14, -   , -   
201,Reporting,PLLAB002,Apr,FY14, -   , -   
201,Reporting,61005000,Apr,FY14, -   , -   
201,Reporting,61005300,Apr,FY14, -   , -   
201,Reporting,61005500,Apr,FY14, -   , -   
201,Reporting,PLLAB301,Apr,FY14, -   , -   
201,Reporting,PLLAB004,Apr,FY14, -   , -   
201,Reporting,PENSIONC,Apr,FY14, -   , -   
201,Reporting,REDUNDAN,Apr,FY14, -   , -   
201,Reporting,SHAREOPT,Apr,FY14, -   , -   
201,Reporting,OTHERLAB,Apr,FY14, -   , -   
201,Reporting,RECRUITM,Apr,FY14, -   , -   
201,Reporting,TRAINING,Apr,FY14, -   , -   
201,Reporting,EMPCARCO,Apr,FY14, -   , -   
201,Reporting,LABRECHA,Apr,FY14, -   , -   
201,Reporting,GENADVER,Apr,FY14, -   , -   
201,Reporting,CONFSPON,Apr,FY14, -   , -   
201,Reporting,CORPHOSP,Apr,FY14, -   , -   
201,Reporting,CUSTACQU,Apr,FY14, -   , -   
201,Reporting,PLPROSUP,Apr,FY14, -   , -   
201,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
201,Reporting,PLROYALT,Apr,FY14, -   , -   
201,Reporting,PLTELECO,Apr,FY14, -   , -   
201,Reporting,PLCOMPUT,Apr,FY14, -   , -   
201,Reporting,PLTRAVEL,Apr,FY14, -   , -   
201,Reporting,PLPRINSU,Apr,FY14, -   , -   
201,Reporting,PLLEGALC,Apr,FY14, -   , -   
201,Reporting,71001000,Apr,FY14, -   , -   
201,Reporting,71001100,Apr,FY14, -   , -   
201,Reporting,71001200,Apr,FY14, -   , -   
201,Reporting,71001800,Apr,FY14, -   , -   
201,Reporting,71001900,Apr,FY14, -   , -   
201,Reporting,PLFACILI,Apr,FY14, -   , -   
201,Reporting,PLBADDEB,Apr,FY14, -   , -   
201,Reporting,PLRECGBL,Apr,FY14, -   , -   
201,Reporting,PLRECGPD,Apr,FY14, -   , -   
201,Reporting,PLRECGTS,Apr,FY14, -   , -   
201,Reporting,PLREC200,Apr,FY14, -   , -   
201,Reporting,PLREC210,Apr,FY14, -   , -   
201,Reporting,PLREC220,Apr,FY14, -   , -   
201,Reporting,PLREC230,Apr,FY14, -   , -   
201,Reporting,PLREC240,Apr,FY14, -   , -   
201,Reporting,PLREC250,Apr,FY14, -   , -   
201,Reporting,PLREC260,Apr,FY14, -   , -   
201,Reporting,PLREC270,Apr,FY14, -   , -   
201,Reporting,PLREC280,Apr,FY14, -   , -   
201,Reporting,PLREC290,Apr,FY14, -   , -   
201,Reporting,PLREC300,Apr,FY14, -   , -   
201,Reporting,79001500,Apr,FY14, -   , -   
201,Reporting,PLNGBREC,Apr,FY14, -   , -   
201,Reporting,PLDIRREC,Apr,FY14, -   , -   
201,Reporting,79003000,Apr,FY14, -   , -   
201,TotalPreAlloc,PLOTHERC,Apr,FY14, (10), -   
201,Reporting,PLCONTAS,Apr,FY14, -   , -   
201,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
201,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
201,Reporting,68001000,Apr,FY14, -   , -   
201,Reporting,68001050,Apr,FY14, -   , -   
201,Reporting,68001100,Apr,FY14, -   , -   
201,Reporting,68001200,Apr,FY14, -   , -   
201,Reporting,68001250,Apr,FY14, -   , -   
201,Reporting,68001300,Apr,FY14, -   , -   
201,Reporting,68001350,Apr,FY14, -   , -   
201,Reporting,PLAMORTI,Apr,FY14, -   , -   
201,Reporting,PLDEPREC,Apr,FY14, -   , -   
201,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
203,Reporting,REV_TOT,Apr,FY14, -   , -   
203,Reporting,PLLAB001,Apr,FY14, -   , -   
203,Reporting,PLLAB002,Apr,FY14, -   , -   
203,Reporting,61005000,Apr,FY14, -   , -   
203,Reporting,61005300,Apr,FY14, -   , -   
203,Reporting,61005500,Apr,FY14, -   , -   
203,Reporting,PLLAB301,Apr,FY14, -   , -   
203,Reporting,PLLAB004,Apr,FY14, -   , -   
203,Reporting,PENSIONC,Apr,FY14, -   , -   
203,Reporting,REDUNDAN,Apr,FY14, -   , -   
203,Reporting,SHAREOPT,Apr,FY14, -   , -   
203,Reporting,OTHERLAB,Apr,FY14, -   , -   
203,Reporting,RECRUITM,Apr,FY14, -   , -   
203,Reporting,TRAINING,Apr,FY14, -   , -   
203,Reporting,EMPCARCO,Apr,FY14, -   , -   
203,Reporting,LABRECHA,Apr,FY14, -   , -   
203,Reporting,GENADVER,Apr,FY14, -   , -   
203,Reporting,CONFSPON,Apr,FY14, -   , -   
203,Reporting,CORPHOSP,Apr,FY14, -   , -   
203,Reporting,CUSTACQU,Apr,FY14," 3,664,062 ", -   
203,Reporting,PLPROSUP,Apr,FY14, -   , -   
203,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
203,Reporting,PLROYALT,Apr,FY14, -   , -   
203,Reporting,PLTELECO,Apr,FY14, -   , -   
203,Reporting,PLCOMPUT,Apr,FY14, -   , -   
203,Reporting,PLTRAVEL,Apr,FY14, -   , -   
203,Reporting,PLPRINSU,Apr,FY14, -   , -   
203,Reporting,PLLEGALC,Apr,FY14, -   , -   
203,Reporting,71001000,Apr,FY14, -   , -   
203,Reporting,71001100,Apr,FY14, -   , -   
203,Reporting,71001200,Apr,FY14, -   , -   
203,Reporting,71001800,Apr,FY14, -   , -   
203,Reporting,71001900,Apr,FY14, -   , -   
203,Reporting,PLFACILI,Apr,FY14, -   , -   
203,Reporting,PLBADDEB,Apr,FY14, -   , -   
203,Reporting,PLRECGBL,Apr,FY14, -   , -   
203,Reporting,PLRECGPD,Apr,FY14, -   , -   
203,Reporting,PLRECGTS,Apr,FY14, -   , -   
203,Reporting,PLREC200,Apr,FY14, -   , -   
203,Reporting,PLREC210,Apr,FY14, -   , -   
203,Reporting,PLREC220,Apr,FY14, -   , -   
203,Reporting,PLREC230,Apr,FY14, -   , -   
203,Reporting,PLREC240,Apr,FY14, -   , -   
203,Reporting,PLREC250,Apr,FY14, -   , -   
203,Reporting,PLREC260,Apr,FY14, -   , -   
203,Reporting,PLREC270,Apr,FY14, -   , -   
203,Reporting,PLREC280,Apr,FY14, -   , -   
203,Reporting,PLREC290,Apr,FY14, -   , -   
203,Reporting,PLREC300,Apr,FY14, -   , -   
203,Reporting,79001500,Apr,FY14, -   , -   
203,Reporting,PLNGBREC,Apr,FY14, -   , -   
203,Reporting,PLDIRREC,Apr,FY14, -   , -   
203,Reporting,79003000,Apr,FY14, -   , -   
203,TotalPreAlloc,PLOTHERC,Apr,FY14, -   , -   
203,Reporting,PLCONTAS,Apr,FY14, -   , -   
203,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
203,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
203,Reporting,68001000,Apr,FY14, -   , -   
203,Reporting,68001050,Apr,FY14, -   , -   
203,Reporting,68001100,Apr,FY14, -   , -   
203,Reporting,68001200,Apr,FY14, -   , -   
203,Reporting,68001250,Apr,FY14, -   , -   
203,Reporting,68001300,Apr,FY14, -   , -   
203,Reporting,68001350,Apr,FY14, -   , -   
203,Reporting,PLAMORTI,Apr,FY14, -   , -   
203,Reporting,PLDEPREC,Apr,FY14, -   , -   
203,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
206,Reporting,REV_TOT,Apr,FY14, -   , -   
206,Reporting,PLLAB001,Apr,FY14, -   , -   
206,Reporting,PLLAB002,Apr,FY14, -   , -   
206,Reporting,61005000,Apr,FY14, -   , -   
206,Reporting,61005300,Apr,FY14, -   , -   
206,Reporting,61005500,Apr,FY14, -   , -   
206,Reporting,PLLAB301,Apr,FY14, -   , -   
206,Reporting,PLLAB004,Apr,FY14, -   , -   
206,Reporting,PENSIONC,Apr,FY14, -   , -   
206,Reporting,REDUNDAN,Apr,FY14, -   , -   
206,Reporting,SHAREOPT,Apr,FY14, -   , -   
206,Reporting,OTHERLAB,Apr,FY14, -   , -   
206,Reporting,RECRUITM,Apr,FY14, -   , -   
206,Reporting,TRAINING,Apr,FY14, -   , -   
206,Reporting,EMPCARCO,Apr,FY14, -   , -   
206,Reporting,LABRECHA,Apr,FY14, -   , -   
206,Reporting,GENADVER,Apr,FY14, -   , -   
206,Reporting,CONFSPON,Apr,FY14, -   , -   
206,Reporting,CORPHOSP,Apr,FY14, -   , -   
206,Reporting,CUSTACQU,Apr,FY14, -   , -   
206,Reporting,PLPROSUP,Apr,FY14, -   , -   
206,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
206,Reporting,PLROYALT,Apr,FY14, -   , -   
206,Reporting,PLTELECO,Apr,FY14, -   , -   
206,Reporting,PLCOMPUT,Apr,FY14, -   , -   
206,Reporting,PLTRAVEL,Apr,FY14, -   , -   
206,Reporting,PLPRINSU,Apr,FY14, -   , -   
206,Reporting,PLLEGALC,Apr,FY14, -   , -   
206,Reporting,71001000,Apr,FY14, -   , -   
206,Reporting,71001100,Apr,FY14, -   , -   
206,Reporting,71001200,Apr,FY14, -   , -   
206,Reporting,71001800,Apr,FY14, -   , -   
206,Reporting,71001900,Apr,FY14, -   , -   
206,Reporting,PLFACILI,Apr,FY14, -   , -   
206,Reporting,PLBADDEB,Apr,FY14, -   , -   
206,Reporting,PLRECGBL,Apr,FY14, -   , -   
206,Reporting,PLRECGPD,Apr,FY14, -   , -   
206,Reporting,PLRECGTS,Apr,FY14, -   , -   
206,Reporting,PLREC200,Apr,FY14, -   , -   
206,Reporting,PLREC210,Apr,FY14, -   , -   
206,Reporting,PLREC220,Apr,FY14, -   , -   
206,Reporting,PLREC230,Apr,FY14, -   , -   
206,Reporting,PLREC240,Apr,FY14, -   , -   
206,Reporting,PLREC250,Apr,FY14, -   , -   
206,Reporting,PLREC260,Apr,FY14, -   , -   
206,Reporting,PLREC270,Apr,FY14, -   , -   
206,Reporting,PLREC280,Apr,FY14, -   , -   
206,Reporting,PLREC290,Apr,FY14, -   , -   
206,Reporting,PLREC300,Apr,FY14, -   , -   
206,Reporting,79001500,Apr,FY14, -   , -   
206,Reporting,PLNGBREC,Apr,FY14, -   , -   
206,Reporting,PLDIRREC,Apr,FY14, -   , -   
206,Reporting,79003000,Apr,FY14, -   , -   
206,TotalPreAlloc,PLOTHERC,Apr,FY14, -   , -   
206,Reporting,PLCONTAS,Apr,FY14, -   , -   
206,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
206,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
206,Reporting,68001000,Apr,FY14, -   , -   
206,Reporting,68001050,Apr,FY14, -   , -   
206,Reporting,68001100,Apr,FY14, -   , -   
206,Reporting,68001200,Apr,FY14, -   , -   
206,Reporting,68001250,Apr,FY14, -   , -   
206,Reporting,68001300,Apr,FY14, -   , -   
206,Reporting,68001350,Apr,FY14, -   , -   
206,Reporting,PLAMORTI,Apr,FY14, -   , -   
206,Reporting,PLDEPREC,Apr,FY14, -   , -   
206,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
208,Reporting,REV_TOT,Apr,FY14, -   , -   
208,Reporting,PLLAB001,Apr,FY14, -   , -   
208,Reporting,PLLAB002,Apr,FY14, -   , -   
208,Reporting,61005000,Apr,FY14, -   , -   
208,Reporting,61005300,Apr,FY14, -   , -   
208,Reporting,61005500,Apr,FY14, -   , -   
208,Reporting,PLLAB301,Apr,FY14, -   , -   
208,Reporting,PLLAB004,Apr,FY14, -   , -   
208,Reporting,PENSIONC,Apr,FY14, -   , -   
208,Reporting,REDUNDAN,Apr,FY14, -   , -   
208,Reporting,SHAREOPT,Apr,FY14, -   , -   
208,Reporting,OTHERLAB,Apr,FY14, -   , -   
208,Reporting,RECRUITM,Apr,FY14, -   , -   
208,Reporting,TRAINING,Apr,FY14, -   , -   
208,Reporting,EMPCARCO,Apr,FY14, -   , -   
208,Reporting,LABRECHA,Apr,FY14, -   , -   
208,Reporting,GENADVER,Apr,FY14, -   , -   
208,Reporting,CONFSPON,Apr,FY14, -   , -   
208,Reporting,CORPHOSP,Apr,FY14, -   , -   
208,Reporting,CUSTACQU,Apr,FY14, -   , -   
208,Reporting,PLPROSUP,Apr,FY14, -   , -   
208,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
208,Reporting,PLROYALT,Apr,FY14, -   , -   
208,Reporting,PLTELECO,Apr,FY14, -   , -   
208,Reporting,PLCOMPUT,Apr,FY14, -   , -   
208,Reporting,PLTRAVEL,Apr,FY14, -   , -   
208,Reporting,PLPRINSU,Apr,FY14, -   , -   
208,Reporting,PLLEGALC,Apr,FY14, -   , -   
208,Reporting,71001000,Apr,FY14, -   , -   
208,Reporting,71001100,Apr,FY14, -   , -   
208,Reporting,71001200,Apr,FY14, -   , -   
208,Reporting,71001800,Apr,FY14, -   , -   
208,Reporting,71001900,Apr,FY14, -   , -   
208,Reporting,PLFACILI,Apr,FY14, -   , -   
208,Reporting,PLBADDEB,Apr,FY14, -   , -   
208,Reporting,PLRECGBL,Apr,FY14, -   , -   
208,Reporting,PLRECGPD,Apr,FY14, -   , -   
208,Reporting,PLRECGTS,Apr,FY14, -   , -   
208,Reporting,PLREC200,Apr,FY14, -   , -   
208,Reporting,PLREC210,Apr,FY14, -   , -   
208,Reporting,PLREC220,Apr,FY14, -   , -   
208,Reporting,PLREC230,Apr,FY14, -   , -   
208,Reporting,PLREC240,Apr,FY14, -   , -   
208,Reporting,PLREC250,Apr,FY14, -   , -   
208,Reporting,PLREC260,Apr,FY14, -   , -   
208,Reporting,PLREC270,Apr,FY14, -   , -   
208,Reporting,PLREC280,Apr,FY14, -   , -   
208,Reporting,PLREC290,Apr,FY14, -   , -   
208,Reporting,PLREC300,Apr,FY14, -   , -   
208,Reporting,79001500,Apr,FY14, -   , -   
208,Reporting,PLNGBREC,Apr,FY14, -   , -   
208,Reporting,PLDIRREC,Apr,FY14, -   , -   
208,Reporting,79003000,Apr,FY14, -   , -   
208,TotalPreAlloc,PLOTHERC,Apr,FY14, -   , -   
208,Reporting,PLCONTAS,Apr,FY14, -   , -   
208,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
208,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
208,Reporting,68001000,Apr,FY14, -   , -   
208,Reporting,68001050,Apr,FY14, -   , -   
208,Reporting,68001100,Apr,FY14, -   , -   
208,Reporting,68001200,Apr,FY14, -   , -   
208,Reporting,68001250,Apr,FY14, -   , -   
208,Reporting,68001300,Apr,FY14, -   , -   
208,Reporting,68001350,Apr,FY14, -   , -   
208,Reporting,PLAMORTI,Apr,FY14, -   , -   
208,Reporting,PLDEPREC,Apr,FY14, -   , -   
208,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
209,Reporting,REV_TOT,Apr,FY14, -   , -   
209,Reporting,PLLAB001,Apr,FY14, -   , -   
209,Reporting,PLLAB002,Apr,FY14, -   , -   
209,Reporting,61005000,Apr,FY14, -   , -   
209,Reporting,61005300,Apr,FY14, -   , -   
209,Reporting,61005500,Apr,FY14, -   , -   
209,Reporting,PLLAB301,Apr,FY14, -   , -   
209,Reporting,PLLAB004,Apr,FY14, -   , -   
209,Reporting,PENSIONC,Apr,FY14, -   , -   
209,Reporting,REDUNDAN,Apr,FY14, -   , -   
209,Reporting,SHAREOPT,Apr,FY14, -   , -   
209,Reporting,OTHERLAB,Apr,FY14, -   , -   
209,Reporting,RECRUITM,Apr,FY14, -   , -   
209,Reporting,TRAINING,Apr,FY14, -   , -   
209,Reporting,EMPCARCO,Apr,FY14, -   , -   
209,Reporting,LABRECHA,Apr,FY14, -   , -   
209,Reporting,GENADVER,Apr,FY14, -   , -   
209,Reporting,CONFSPON,Apr,FY14, -   , -   
209,Reporting,CORPHOSP,Apr,FY14, -   , -   
209,Reporting,CUSTACQU,Apr,FY14, -   , -   
209,Reporting,PLPROSUP,Apr,FY14, -   , -   
209,TotalPreAlloc,PLDATACO,Apr,FY14, -   , -   
209,Reporting,PLROYALT,Apr,FY14, -   , -   
209,Reporting,PLTELECO,Apr,FY14, -   , -   
209,Reporting,PLCOMPUT,Apr,FY14, -   , -   
209,Reporting,PLTRAVEL,Apr,FY14, -   , -   
209,Reporting,PLPRINSU,Apr,FY14, -   , -   
209,Reporting,PLLEGALC,Apr,FY14, -   , -   
209,Reporting,71001000,Apr,FY14, -   , -   
209,Reporting,71001100,Apr,FY14, -   , -   
209,Reporting,71001200,Apr,FY14, -   , -   
209,Reporting,71001800,Apr,FY14, -   , -   
209,Reporting,71001900,Apr,FY14, -   , -   
209,Reporting,PLFACILI,Apr,FY14, -   , -   
209,Reporting,PLBADDEB,Apr,FY14, -   , -   
209,Reporting,PLRECGBL,Apr,FY14, -   , -   
209,Reporting,PLRECGPD,Apr,FY14, -   , -   
209,Reporting,PLRECGTS,Apr,FY14, -   , -   
209,Reporting,PLREC200,Apr,FY14, -   , -   
209,Reporting,PLREC210,Apr,FY14, -   , -   
209,Reporting,PLREC220,Apr,FY14, -   , -   
209,Reporting,PLREC230,Apr,FY14, -   , -   
209,Reporting,PLREC240,Apr,FY14, -   , -   
209,Reporting,PLREC250,Apr,FY14, -   , -   
209,Reporting,PLREC260,Apr,FY14, -   , -   
209,Reporting,PLREC270,Apr,FY14, -   , -   
209,Reporting,PLREC280,Apr,FY14, -   , -   
209,Reporting,PLREC290,Apr,FY14, -   , -   
209,Reporting,PLREC300,Apr,FY14, -   , -   
209,Reporting,79001500,Apr,FY14, -   , -   
209,Reporting,PLNGBREC,Apr,FY14, -   , -   
209,Reporting,PLDIRREC,Apr,FY14, -   , -   
209,Reporting,79003000,Apr,FY14, -   , -   
209,TotalPreAlloc,PLOTHERC,Apr,FY14, -   , -   
209,Reporting,PLCONTAS,Apr,FY14, -   , -   
209,TotalSalesElims,ICREVPLG,Apr,FY14, -   , -   
209,TotalCorpalloc,PLOTHERC,Apr,FY14, -   , -   
209,Reporting,68001000,Apr,FY14, -   , -   
209,Reporting,68001050,Apr,FY14, -   , -   
209,Reporting,68001100,Apr,FY14, -   , -   
209,Reporting,68001200,Apr,FY14, -   , -   
209,Reporting,68001250,Apr,FY14, -   , -   
209,Reporting,68001300,Apr,FY14, -   , -   
209,Reporting,68001350,Apr,FY14, -   , -   
209,Reporting,PLAMORTI,Apr,FY14, -   , -   
209,Reporting,PLDEPREC,Apr,FY14, -   , -   
209,Reporting,FTEafterAttrition,Apr,FY14, -   , -   
240,Reporting,REV_TOT,Apr,FY14, -   , -   
240,Reporting,PLLAB001,Apr,FY14, -   , -   
240,Reporting,PLLAB002,Apr,FY14, -   , -   
240,Reporting,61005000,Apr,FY14, -   , -   
240,Reporting,61005300,Apr,FY14, -   , -   
240,Reporting,61005500,Apr,FY14, -   , -   
240,Reporting,PLLAB301,Apr,FY14, -   , -   
