221,Reporting,PLTRAVEL,May,FY14,,
221,Reporting,PLPRINSU,May,FY14,,
221,Reporting,PLLEGALC,May,FY14,,
221,Reporting,71001000,May,FY14,,
221,Reporting,71001100,May,FY14,,
221,Reporting,71001200,May,FY14,,
221,Reporting,71001800,May,FY14,,
221,Reporting,71001900,May,FY14,,
221,Reporting,PLFACILI,May,FY14,,
221,Reporting,PLBADDEB,May,FY14,,
221,Reporting,PLRECGBL,May,FY14,,
221,Reporting,PLRECGPD,May,FY14,,
221,Reporting,PLRECGTS,May,FY14,,
221,Reporting,PLREC200,May,FY14,,
221,Reporting,PLREC210,May,FY14,,
221,Reporting,PLREC220,May,FY14,,
221,Reporting,PLREC230,May,FY14,,
221,Reporting,PLREC240,May,FY14,,
221,Reporting,PLREC250,May,FY14,,
221,Reporting,PLREC260,May,FY14,,
221,Reporting,PLREC270,May,FY14,,
221,Reporting,PLREC280,May,FY14,,
221,Reporting,PLREC290,May,FY14,,
221,Reporting,PLREC300,May,FY14,,
221,Reporting,79001500,May,FY14,,
221,Reporting,PLNGBREC,May,FY14,,
221,Reporting,PLDIRREC,May,FY14,,
221,Reporting,79003000,May,FY14,,
221,TotalPreAlloc,PLOTHERC,May,FY14,,
221,Reporting,PLCONTAS,May,FY14,,
221,TotalSalesElims,ICREVPLG,May,FY14,,
221,TotalCorpalloc,PLOTHERC,May,FY14,,
221,Reporting,68001000,May,FY14,,
221,Reporting,68001050,May,FY14,,
221,Reporting,68001100,May,FY14,,
221,Reporting,68001200,May,FY14,,
221,Reporting,68001250,May,FY14,,
221,Reporting,68001300,May,FY14,,
221,Reporting,68001350,May,FY14,,
221,Reporting,PLAMORTI,May,FY14,,
221,Reporting,PLDEPREC,May,FY14,,
221,Reporting,FTEafterAttrition,May,FY14,,
200,Reporting,REV_TOT,May,FY14,63689589,
200,Reporting,PLLAB001,May,FY14,4521728,
200,Reporting,PLLAB002,May,FY14,2234765,
200,Reporting,61005000,May,FY14,520540,
200,Reporting,61005300,May,FY14,,
200,Reporting,61005500,May,FY14,75290,
200,Reporting,PLLAB301,May,FY14,127004,
200,Reporting,PLLAB004,May,FY14,114242,
200,Reporting,PENSIONC,May,FY14,,
200,Reporting,REDUNDAN,May,FY14,,
200,Reporting,SHAREOPT,May,FY14,,
200,Reporting,OTHERLAB,May,FY14,20547,
200,Reporting,RECRUITM,May,FY14,34235,
200,Reporting,TRAINING,May,FY14,65667,
200,Reporting,EMPCARCO,May,FY14,4789,
200,Reporting,LABRECHA,May,FY14,334237,
200,Reporting,GENADVER,May,FY14,1304866,
200,Reporting,CONFSPON,May,FY14,807875,
200,Reporting,CORPHOSP,May,FY14,5870,
200,Reporting,CUSTACQU,May,FY14,22803624,
200,Reporting,PLPROSUP,May,FY14,,
200,TotalPreAlloc,PLDATACO,May,FY14,3613,
200,Reporting,PLROYALT,May,FY14,6879378,
200,Reporting,PLTELECO,May,FY14,348075,
200,Reporting,PLCOMPUT,May,FY14,152476,
200,Reporting,PLTRAVEL,May,FY14,281621,
200,Reporting,PLPRINSU,May,FY14,41147,
200,Reporting,PLLEGALC,May,FY14,250000,
200,Reporting,71001000,May,FY14,-85400,
200,Reporting,71001100,May,FY14,,
200,Reporting,71001200,May,FY14,453015,
200,Reporting,71001800,May,FY14,80405,
200,Reporting,71001900,May,FY14,,
200,Reporting,PLFACILI,May,FY14,294183,
200,Reporting,PLBADDEB,May,FY14,,
200,Reporting,PLRECGBL,May,FY14,,
200,Reporting,PLRECGPD,May,FY14,,
200,Reporting,PLRECGTS,May,FY14,,
200,Reporting,PLREC200,May,FY14,,
200,Reporting,PLREC210,May,FY14,,
200,Reporting,PLREC220,May,FY14,,
200,Reporting,PLREC230,May,FY14,,
200,Reporting,PLREC240,May,FY14,,
200,Reporting,PLREC250,May,FY14,,
200,Reporting,PLREC260,May,FY14,,
200,Reporting,PLREC270,May,FY14,,
200,Reporting,PLREC280,May,FY14,,
200,Reporting,PLREC290,May,FY14,,
200,Reporting,PLREC300,May,FY14,,
200,Reporting,79001500,May,FY14,,
200,Reporting,PLNGBREC,May,FY14,,
200,Reporting,PLDIRREC,May,FY14,-682145,
200,Reporting,79003000,May,FY14,,
200,TotalPreAlloc,PLOTHERC,May,FY14,2406433,
200,Reporting,PLCONTAS,May,FY14,,
200,TotalSalesElims,ICREVPLG,May,FY14,,
200,TotalCorpalloc,PLOTHERC,May,FY14,,
200,Reporting,68001000,May,FY14,,
200,Reporting,68001050,May,FY14,,
200,Reporting,68001100,May,FY14,,
200,Reporting,68001200,May,FY14,-553556,
200,Reporting,68001250,May,FY14,,
200,Reporting,68001300,May,FY14,,
200,Reporting,68001350,May,FY14,,
200,Reporting,PLAMORTI,May,FY14,621863,
200,Reporting,PLDEPREC,May,FY14,997317,
200,Reporting,FTEafterAttrition,May,FY14,896,
201,Reporting,REV_TOT,May,FY14,,
201,Reporting,PLLAB001,May,FY14,,
201,Reporting,PLLAB002,May,FY14,,
201,Reporting,61005000,May,FY14,,
201,Reporting,61005300,May,FY14,,
201,Reporting,61005500,May,FY14,,
201,Reporting,PLLAB301,May,FY14,,
201,Reporting,PLLAB004,May,FY14,,
201,Reporting,PENSIONC,May,FY14,,
201,Reporting,REDUNDAN,May,FY14,,
201,Reporting,SHAREOPT,May,FY14,,
201,Reporting,OTHERLAB,May,FY14,,
201,Reporting,RECRUITM,May,FY14,,
201,Reporting,TRAINING,May,FY14,,
201,Reporting,EMPCARCO,May,FY14,,
201,Reporting,LABRECHA,May,FY14,,
201,Reporting,GENADVER,May,FY14,,
201,Reporting,CONFSPON,May,FY14,,
201,Reporting,CORPHOSP,May,FY14,,
201,Reporting,CUSTACQU,May,FY14,,
201,Reporting,PLPROSUP,May,FY14,,
201,TotalPreAlloc,PLDATACO,May,FY14,,
201,Reporting,PLROYALT,May,FY14,,
201,Reporting,PLTELECO,May,FY14,,
201,Reporting,PLCOMPUT,May,FY14,,
201,Reporting,PLTRAVEL,May,FY14,,
201,Reporting,PLPRINSU,May,FY14,,
201,Reporting,PLLEGALC,May,FY14,,
201,Reporting,71001000,May,FY14,,
201,Reporting,71001100,May,FY14,,
201,Reporting,71001200,May,FY14,,
201,Reporting,71001800,May,FY14,,
201,Reporting,71001900,May,FY14,,
201,Reporting,PLFACILI,May,FY14,,
201,Reporting,PLBADDEB,May,FY14,,
201,Reporting,PLRECGBL,May,FY14,,
201,Reporting,PLRECGPD,May,FY14,,
201,Reporting,PLRECGTS,May,FY14,,
201,Reporting,PLREC200,May,FY14,,
201,Reporting,PLREC210,May,FY14,,
201,Reporting,PLREC220,May,FY14,,
201,Reporting,PLREC230,May,FY14,,
201,Reporting,PLREC240,May,FY14,,
201,Reporting,PLREC250,May,FY14,,
201,Reporting,PLREC260,May,FY14,,
201,Reporting,PLREC270,May,FY14,,
201,Reporting,PLREC280,May,FY14,,
201,Reporting,PLREC290,May,FY14,,
201,Reporting,PLREC300,May,FY14,,
201,Reporting,79001500,May,FY14,,
201,Reporting,PLNGBREC,May,FY14,,
201,Reporting,PLDIRREC,May,FY14,,
201,Reporting,79003000,May,FY14,,
201,TotalPreAlloc,PLOTHERC,May,FY14,10,
201,Reporting,PLCONTAS,May,FY14,,
201,TotalSalesElims,ICREVPLG,May,FY14,,
201,TotalCorpalloc,PLOTHERC,May,FY14,,
201,Reporting,68001000,May,FY14,,
201,Reporting,68001050,May,FY14,,
201,Reporting,68001100,May,FY14,,
201,Reporting,68001200,May,FY14,,
201,Reporting,68001250,May,FY14,,
201,Reporting,68001300,May,FY14,,
201,Reporting,68001350,May,FY14,,
201,Reporting,PLAMORTI,May,FY14,,
201,Reporting,PLDEPREC,May,FY14,,
201,Reporting,FTEafterAttrition,May,FY14,,
203,Reporting,REV_TOT,May,FY14,,
203,Reporting,PLLAB001,May,FY14,,
203,Reporting,PLLAB002,May,FY14,,
203,Reporting,61005000,May,FY14,,
203,Reporting,61005300,May,FY14,,
203,Reporting,61005500,May,FY14,,
203,Reporting,PLLAB301,May,FY14,,
203,Reporting,PLLAB004,May,FY14,,
203,Reporting,PENSIONC,May,FY14,,
203,Reporting,REDUNDAN,May,FY14,,
203,Reporting,SHAREOPT,May,FY14,,
203,Reporting,OTHERLAB,May,FY14,,
203,Reporting,RECRUITM,May,FY14,,
203,Reporting,TRAINING,May,FY14,,
203,Reporting,EMPCARCO,May,FY14,,
203,Reporting,LABRECHA,May,FY14,,
203,Reporting,GENADVER,May,FY14,,
203,Reporting,CONFSPON,May,FY14,,
203,Reporting,CORPHOSP,May,FY14,,
203,Reporting,CUSTACQU,May,FY14,-3664062,
203,Reporting,PLPROSUP,May,FY14,,
203,TotalPreAlloc,PLDATACO,May,FY14,,
203,Reporting,PLROYALT,May,FY14,,
203,Reporting,PLTELECO,May,FY14,,
203,Reporting,PLCOMPUT,May,FY14,,
203,Reporting,PLTRAVEL,May,FY14,,
203,Reporting,PLPRINSU,May,FY14,,
203,Reporting,PLLEGALC,May,FY14,,
203,Reporting,71001000,May,FY14,,
203,Reporting,71001100,May,FY14,,
203,Reporting,71001200,May,FY14,,
203,Reporting,71001800,May,FY14,,
203,Reporting,71001900,May,FY14,,
203,Reporting,PLFACILI,May,FY14,,
203,Reporting,PLBADDEB,May,FY14,,
203,Reporting,PLRECGBL,May,FY14,,
203,Reporting,PLRECGPD,May,FY14,,
203,Reporting,PLRECGTS,May,FY14,,
203,Reporting,PLREC200,May,FY14,,
203,Reporting,PLREC210,May,FY14,,
203,Reporting,PLREC220,May,FY14,,
203,Reporting,PLREC230,May,FY14,,
203,Reporting,PLREC240,May,FY14,,
203,Reporting,PLREC250,May,FY14,,
203,Reporting,PLREC260,May,FY14,,
203,Reporting,PLREC270,May,FY14,,
203,Reporting,PLREC280,May,FY14,,
203,Reporting,PLREC290,May,FY14,,
203,Reporting,PLREC300,May,FY14,,
203,Reporting,79001500,May,FY14,,
203,Reporting,PLNGBREC,May,FY14,,
203,Reporting,PLDIRREC,May,FY14,,
203,Reporting,79003000,May,FY14,,
203,TotalPreAlloc,PLOTHERC,May,FY14,,
203,Reporting,PLCONTAS,May,FY14,,
203,TotalSalesElims,ICREVPLG,May,FY14,,
203,TotalCorpalloc,PLOTHERC,May,FY14,,
203,Reporting,68001000,May,FY14,,
203,Reporting,68001050,May,FY14,,
203,Reporting,68001100,May,FY14,,
203,Reporting,68001200,May,FY14,,
203,Reporting,68001250,May,FY14,,
203,Reporting,68001300,May,FY14,,
203,Reporting,68001350,May,FY14,,
203,Reporting,PLAMORTI,May,FY14,,
203,Reporting,PLDEPREC,May,FY14,,
203,Reporting,FTEafterAttrition,May,FY14,,
206,Reporting,REV_TOT,May,FY14,,
206,Reporting,PLLAB001,May,FY14,,
206,Reporting,PLLAB002,May,FY14,,
206,Reporting,61005000,May,FY14,,
206,Reporting,61005300,May,FY14,,
206,Reporting,61005500,May,FY14,,
206,Reporting,PLLAB301,May,FY14,,
206,Reporting,PLLAB004,May,FY14,,
206,Reporting,PENSIONC,May,FY14,,
206,Reporting,REDUNDAN,May,FY14,,
206,Reporting,SHAREOPT,May,FY14,,
206,Reporting,OTHERLAB,May,FY14,,
206,Reporting,RECRUITM,May,FY14,,
206,Reporting,TRAINING,May,FY14,,
206,Reporting,EMPCARCO,May,FY14,,
206,Reporting,LABRECHA,May,FY14,,
206,Reporting,GENADVER,May,FY14,,
206,Reporting,CONFSPON,May,FY14,,
206,Reporting,CORPHOSP,May,FY14,,
206,Reporting,CUSTACQU,May,FY14,,
206,Reporting,PLPROSUP,May,FY14,,
206,TotalPreAlloc,PLDATACO,May,FY14,,
206,Reporting,PLROYALT,May,FY14,,
206,Reporting,PLTELECO,May,FY14,,
206,Reporting,PLCOMPUT,May,FY14,,
206,Reporting,PLTRAVEL,May,FY14,,
206,Reporting,PLPRINSU,May,FY14,,
206,Reporting,PLLEGALC,May,FY14,,
206,Reporting,71001000,May,FY14,,
206,Reporting,71001100,May,FY14,,
206,Reporting,71001200,May,FY14,,
206,Reporting,71001800,May,FY14,,
206,Reporting,71001900,May,FY14,,
206,Reporting,PLFACILI,May,FY14,,
206,Reporting,PLBADDEB,May,FY14,,
206,Reporting,PLRECGBL,May,FY14,,
206,Reporting,PLRECGPD,May,FY14,,
206,Reporting,PLRECGTS,May,FY14,,
206,Reporting,PLREC200,May,FY14,,
206,Reporting,PLREC210,May,FY14,,
206,Reporting,PLREC220,May,FY14,,
206,Reporting,PLREC230,May,FY14,,
206,Reporting,PLREC240,May,FY14,,
206,Reporting,PLREC250,May,FY14,,
206,Reporting,PLREC260,May,FY14,,
206,Reporting,PLREC270,May,FY14,,
206,Reporting,PLREC280,May,FY14,,
206,Reporting,PLREC290,May,FY14,,
206,Reporting,PLREC300,May,FY14,,
206,Reporting,79001500,May,FY14,,
206,Reporting,PLNGBREC,May,FY14,,
206,Reporting,PLDIRREC,May,FY14,,
206,Reporting,79003000,May,FY14,,
206,TotalPreAlloc,PLOTHERC,May,FY14,,
206,Reporting,PLCONTAS,May,FY14,,
206,TotalSalesElims,ICREVPLG,May,FY14,,
206,TotalCorpalloc,PLOTHERC,May,FY14,,
206,Reporting,68001000,May,FY14,,
206,Reporting,68001050,May,FY14,,
206,Reporting,68001100,May,FY14,,
206,Reporting,68001200,May,FY14,,
206,Reporting,68001250,May,FY14,,
206,Reporting,68001300,May,FY14,,
206,Reporting,68001350,May,FY14,,
206,Reporting,PLAMORTI,May,FY14,,
206,Reporting,PLDEPREC,May,FY14,,
206,Reporting,FTEafterAttrition,May,FY14,,
208,Reporting,REV_TOT,May,FY14,,
208,Reporting,PLLAB001,May,FY14,,
208,Reporting,PLLAB002,May,FY14,,
208,Reporting,61005000,May,FY14,,
208,Reporting,61005300,May,FY14,,
208,Reporting,61005500,May,FY14,,
208,Reporting,PLLAB301,May,FY14,,
208,Reporting,PLLAB004,May,FY14,,
208,Reporting,PENSIONC,May,FY14,,
208,Reporting,REDUNDAN,May,FY14,,
208,Reporting,SHAREOPT,May,FY14,,
208,Reporting,OTHERLAB,May,FY14,,
208,Reporting,RECRUITM,May,FY14,,
208,Reporting,TRAINING,May,FY14,,
208,Reporting,EMPCARCO,May,FY14,,
208,Reporting,LABRECHA,May,FY14,,
208,Reporting,GENADVER,May,FY14,,
208,Reporting,CONFSPON,May,FY14,,
208,Reporting,CORPHOSP,May,FY14,,
208,Reporting,CUSTACQU,May,FY14,,
208,Reporting,PLPROSUP,May,FY14,,
208,TotalPreAlloc,PLDATACO,May,FY14,,
208,Reporting,PLROYALT,May,FY14,,
208,Reporting,PLTELECO,May,FY14,,
208,Reporting,PLCOMPUT,May,FY14,,
208,Reporting,PLTRAVEL,May,FY14,,
208,Reporting,PLPRINSU,May,FY14,,
208,Reporting,PLLEGALC,May,FY14,,
208,Reporting,71001000,May,FY14,,
208,Reporting,71001100,May,FY14,,
208,Reporting,71001200,May,FY14,,
208,Reporting,71001800,May,FY14,,
208,Reporting,71001900,May,FY14,,
208,Reporting,PLFACILI,May,FY14,,
208,Reporting,PLBADDEB,May,FY14,,
208,Reporting,PLRECGBL,May,FY14,,
208,Reporting,PLRECGPD,May,FY14,,
208,Reporting,PLRECGTS,May,FY14,,
208,Reporting,PLREC200,May,FY14,,
208,Reporting,PLREC210,May,FY14,,
208,Reporting,PLREC220,May,FY14,,
208,Reporting,PLREC230,May,FY14,,
208,Reporting,PLREC240,May,FY14,,
208,Reporting,PLREC250,May,FY14,,
208,Reporting,PLREC260,May,FY14,,
208,Reporting,PLREC270,May,FY14,,
208,Reporting,PLREC280,May,FY14,,
208,Reporting,PLREC290,May,FY14,,
208,Reporting,PLREC300,May,FY14,,
208,Reporting,79001500,May,FY14,,
208,Reporting,PLNGBREC,May,FY14,,
208,Reporting,PLDIRREC,May,FY14,,
208,Reporting,79003000,May,FY14,,
208,TotalPreAlloc,PLOTHERC,May,FY14,,
208,Reporting,PLCONTAS,May,FY14,,
208,TotalSalesElims,ICREVPLG,May,FY14,,
208,TotalCorpalloc,PLOTHERC,May,FY14,,
208,Reporting,68001000,May,FY14,,
208,Reporting,68001050,May,FY14,,
208,Reporting,68001100,May,FY14,,
208,Reporting,68001200,May,FY14,,
208,Reporting,68001250,May,FY14,,
208,Reporting,68001300,May,FY14,,
208,Reporting,68001350,May,FY14,,
208,Reporting,PLAMORTI,May,FY14,,
208,Reporting,PLDEPREC,May,FY14,,
208,Reporting,FTEafterAttrition,May,FY14,,
209,Reporting,REV_TOT,May,FY14,,
209,Reporting,PLLAB001,May,FY14,,
209,Reporting,PLLAB002,May,FY14,,
209,Reporting,61005000,May,FY14,,
209,Reporting,61005300,May,FY14,,
209,Reporting,61005500,May,FY14,,
209,Reporting,PLLAB301,May,FY14,,
209,Reporting,PLLAB004,May,FY14,,
209,Reporting,PENSIONC,May,FY14,,
209,Reporting,REDUNDAN,May,FY14,,
209,Reporting,SHAREOPT,May,FY14,,
209,Reporting,OTHERLAB,May,FY14,,
209,Reporting,RECRUITM,May,FY14,,
209,Reporting,TRAINING,May,FY14,,
209,Reporting,EMPCARCO,May,FY14,,
209,Reporting,LABRECHA,May,FY14,,
209,Reporting,GENADVER,May,FY14,,
209,Reporting,CONFSPON,May,FY14,,
209,Reporting,CORPHOSP,May,FY14,,
209,Reporting,CUSTACQU,May,FY14,,
209,Reporting,PLPROSUP,May,FY14,,
209,TotalPreAlloc,PLDATACO,May,FY14,,
209,Reporting,PLROYALT,May,FY14,,
209,Reporting,PLTELECO,May,FY14,,
209,Reporting,PLCOMPUT,May,FY14,,
209,Reporting,PLTRAVEL,May,FY14,,
209,Reporting,PLPRINSU,May,FY14,,
209,Reporting,PLLEGALC,May,FY14,,
209,Reporting,71001000,May,FY14,,
209,Reporting,71001100,May,FY14,,
209,Reporting,71001200,May,FY14,,
209,Reporting,71001800,May,FY14,,
209,Reporting,71001900,May,FY14,,
209,Reporting,PLFACILI,May,FY14,,
209,Reporting,PLBADDEB,May,FY14,,
209,Reporting,PLRECGBL,May,FY14,,
209,Reporting,PLRECGPD,May,FY14,,
209,Reporting,PLRECGTS,May,FY14,,
209,Reporting,PLREC200,May,FY14,,
209,Reporting,PLREC210,May,FY14,,
209,Reporting,PLREC220,May,FY14,,
209,Reporting,PLREC230,May,FY14,,
209,Reporting,PLREC240,May,FY14,,
209,Reporting,PLREC250,May,FY14,,
209,Reporting,PLREC260,May,FY14,,
209,Reporting,PLREC270,May,FY14,,
209,Reporting,PLREC280,May,FY14,,
209,Reporting,PLREC290,May,FY14,,
209,Reporting,PLREC300,May,FY14,,
209,Reporting,79001500,May,FY14,,
209,Reporting,PLNGBREC,May,FY14,,
209,Reporting,PLDIRREC,May,FY14,,
209,Reporting,79003000,May,FY14,,
209,TotalPreAlloc,PLOTHERC,May,FY14,,
209,Reporting,PLCONTAS,May,FY14,,
209,TotalSalesElims,ICREVPLG,May,FY14,,
209,TotalCorpalloc,PLOTHERC,May,FY14,,
209,Reporting,68001000,May,FY14,,
209,Reporting,68001050,May,FY14,,
209,Reporting,68001100,May,FY14,,
209,Reporting,68001200,May,FY14,,
209,Reporting,68001250,May,FY14,,
209,Reporting,68001300,May,FY14,,
209,Reporting,68001350,May,FY14,,
209,Reporting,PLAMORTI,May,FY14,,
209,Reporting,PLDEPREC,May,FY14,,
209,Reporting,FTEafterAttrition,May,FY14,,
240,Reporting,REV_TOT,May,FY14,,
240,Reporting,PLLAB001,May,FY14,,
240,Reporting,PLLAB002,May,FY14,,
240,Reporting,61005000,May,FY14,,
240,Reporting,61005300,May,FY14,,
240,Reporting,61005500,May,FY14,,
240,Reporting,PLLAB301,May,FY14,,
240,Reporting,PLLAB004,May,FY14,,
240,Reporting,PENSIONC,May,FY14,,
240,Reporting,REDUNDAN,May,FY14,,
240,Reporting,SHAREOPT,May,FY14,,
240,Reporting,OTHERLAB,May,FY14,,
240,Reporting,RECRUITM,May,FY14,,
240,Reporting,TRAINING,May,FY14,,
240,Reporting,EMPCARCO,May,FY14,,
240,Reporting,LABRECHA,May,FY14,,
240,Reporting,GENADVER,May,FY14,,
240,Reporting,CONFSPON,May,FY14,,
240,Reporting,CORPHOSP,May,FY14,,
240,Reporting,CUSTACQU,May,FY14,,
240,Reporting,PLPROSUP,May,FY14,,
240,TotalPreAlloc,PLDATACO,May,FY14,,
240,Reporting,PLROYALT,May,FY14,,
240,Reporting,PLTELECO,May,FY14,,
240,Reporting,PLCOMPUT,May,FY14,,
240,Reporting,PLTRAVEL,May,FY14,,
240,Reporting,PLPRINSU,May,FY14,,
240,Reporting,PLLEGALC,May,FY14,,
240,Reporting,71001000,May,FY14,,
240,Reporting,71001100,May,FY14,,
240,Reporting,71001200,May,FY14,,
240,Reporting,71001800,May,FY14,,
240,Reporting,71001900,May,FY14,,
240,Reporting,PLFACILI,May,FY14,,
240,Reporting,PLBADDEB,May,FY14,,
240,Reporting,PLRECGBL,May,FY14,,
240,Reporting,PLRECGPD,May,FY14,,
240,Reporting,PLRECGTS,May,FY14,,
240,Reporting,PLREC200,May,FY14,,
240,Reporting,PLREC210,May,FY14,,
240,Reporting,PLREC220,May,FY14,,
240,Reporting,PLREC230,May,FY14,,
240,Reporting,PLREC240,May,FY14,,
240,Reporting,PLREC250,May,FY14,,
240,Reporting,PLREC260,May,FY14,,
240,Reporting,PLREC270,May,FY14,,
240,Reporting,PLREC280,May,FY14,,
240,Reporting,PLREC290,May,FY14,,
240,Reporting,PLREC300,May,FY14,,
240,Reporting,79001500,May,FY14,,
240,Reporting,PLNGBREC,May,FY14,,
240,Reporting,PLDIRREC,May,FY14,,
240,Reporting,79003000,May,FY14,,
240,TotalPreAlloc,PLOTHERC,May,FY14,,
240,Reporting,PLCONTAS,May,FY14,,
240,TotalSalesElims,ICREVPLG,May,FY14,,
240,TotalCorpalloc,PLOTHERC,May,FY14,,
240,Reporting,68001000,May,FY14,,
240,Reporting,68001050,May,FY14,,
240,Reporting,68001100,May,FY14,,
240,Reporting,68001200,May,FY14,,
240,Reporting,68001250,May,FY14,,
240,Reporting,68001300,May,FY14,,
240,Reporting,68001350,May,FY14,,
240,Reporting,PLAMORTI,May,FY14,,
240,Reporting,PLDEPREC,May,FY14,,
240,Reporting,FTEafterAttrition,May,FY14,,
214,Reporting,REV_TOT,May,FY14,,
214,Reporting,PLLAB001,May,FY14,,
214,Reporting,PLLAB002,May,FY14,,
214,Reporting,61005000,May,FY14,,
214,Reporting,61005300,May,FY14,,
214,Reporting,61005500,May,FY14,,
214,Reporting,PLLAB301,May,FY14,,
214,Reporting,PLLAB004,May,FY14,,
214,Reporting,PENSIONC,May,FY14,,
214,Reporting,REDUNDAN,May,FY14,,
214,Reporting,SHAREOPT,May,FY14,,
214,Reporting,OTHERLAB,May,FY14,,
214,Reporting,RECRUITM,May,FY14,,
214,Reporting,TRAINING,May,FY14,,
214,Reporting,EMPCARCO,May,FY14,,
214,Reporting,LABRECHA,May,FY14,,
214,Reporting,GENADVER,May,FY14,,
214,Reporting,CONFSPON,May,FY14,,
214,Reporting,CORPHOSP,May,FY14,,
214,Reporting,CUSTACQU,May,FY14,,
214,Reporting,PLPROSUP,May,FY14,,
214,TotalPreAlloc,PLDATACO,May,FY14,,
214,Reporting,PLROYALT,May,FY14,,
214,Reporting,PLTELECO,May,FY14,,
214,Reporting,PLCOMPUT,May,FY14,,
214,Reporting,PLTRAVEL,May,FY14,,
214,Reporting,PLPRINSU,May,FY14,,
214,Reporting,PLLEGALC,May,FY14,,
214,Reporting,71001000,May,FY14,,
214,Reporting,71001100,May,FY14,,
214,Reporting,71001200,May,FY14,,
214,Reporting,71001800,May,FY14,,
214,Reporting,71001900,May,FY14,,
214,Reporting,PLFACILI,May,FY14,,
214,Reporting,PLBADDEB,May,FY14,,
214,Reporting,PLRECGBL,May,FY14,,
214,Reporting,PLRECGPD,May,FY14,,
214,Reporting,PLRECGTS,May,FY14,,
214,Reporting,PLREC200,May,FY14,,
214,Reporting,PLREC210,May,FY14,,
214,Reporting,PLREC220,May,FY14,,
214,Reporting,PLREC230,May,FY14,,
214,Reporting,PLREC240,May,FY14,,
214,Reporting,PLREC250,May,FY14,,
214,Reporting,PLREC260,May,FY14,,
214,Reporting,PLREC270,May,FY14,,
214,Reporting,PLREC280,May,FY14,,
214,Reporting,PLREC290,May,FY14,,
214,Reporting,PLREC300,May,FY14,,
214,Reporting,79001500,May,FY14,,
214,Reporting,PLNGBREC,May,FY14,,
214,Reporting,PLDIRREC,May,FY14,,
214,Reporting,79003000,May,FY14,,
214,TotalPreAlloc,PLOTHERC,May,FY14,,
214,Reporting,PLCONTAS,May,FY14,,
214,TotalSalesElims,ICREVPLG,May,FY14,,
214,TotalCorpalloc,PLOTHERC,May,FY14,,
214,Reporting,68001000,May,FY14,,
214,Reporting,68001050,May,FY14,,
214,Reporting,68001100,May,FY14,,
214,Reporting,68001200,May,FY14,,
214,Reporting,68001250,May,FY14,,
214,Reporting,68001300,May,FY14,,
214,Reporting,68001350,May,FY14,,
214,Reporting,PLAMORTI,May,FY14,,
214,Reporting,PLDEPREC,May,FY14,,
214,Reporting,FTEafterAttrition,May,FY14,,
217,Reporting,REV_TOT,May,FY14,,
217,Reporting,PLLAB001,May,FY14,,
217,Reporting,PLLAB002,May,FY14,,
217,Reporting,61005000,May,FY14,,
217,Reporting,61005300,May,FY14,,
217,Reporting,61005500,May,FY14,,
217,Reporting,PLLAB301,May,FY14,,
217,Reporting,PLLAB004,May,FY14,,
217,Reporting,PENSIONC,May,FY14,,
217,Reporting,REDUNDAN,May,FY14,,
217,Reporting,SHAREOPT,May,FY14,,
217,Reporting,OTHERLAB,May,FY14,,
217,Reporting,RECRUITM,May,FY14,,
217,Reporting,TRAINING,May,FY14,,
217,Reporting,EMPCARCO,May,FY14,,
217,Reporting,LABRECHA,May,FY14,,
217,Reporting,GENADVER,May,FY14,,
217,Reporting,CONFSPON,May,FY14,,
217,Reporting,CORPHOSP,May,FY14,,
217,Reporting,CUSTACQU,May,FY14,,
217,Reporting,PLPROSUP,May,FY14,,
217,TotalPreAlloc,PLDATACO,May,FY14,,
217,Reporting,PLROYALT,May,FY14,,
217,Reporting,PLTELECO,May,FY14,,
217,Reporting,PLCOMPUT,May,FY14,,
217,Reporting,PLTRAVEL,May,FY14,,
217,Reporting,PLPRINSU,May,FY14,,
217,Reporting,PLLEGALC,May,FY14,,
217,Reporting,71001000,May,FY14,,
217,Reporting,71001100,May,FY14,,
217,Reporting,71001200,May,FY14,,
217,Reporting,71001800,May,FY14,,
217,Reporting,71001900,May,FY14,,
217,Reporting,PLFACILI,May,FY14,,
217,Reporting,PLBADDEB,May,FY14,,
217,Reporting,PLRECGBL,May,FY14,,
217,Reporting,PLRECGPD,May,FY14,,
217,Reporting,PLRECGTS,May,FY14,,
217,Reporting,PLREC200,May,FY14,,
217,Reporting,PLREC210,May,FY14,,
217,Reporting,PLREC220,May,FY14,,
217,Reporting,PLREC230,May,FY14,,
217,Reporting,PLREC240,May,FY14,,
217,Reporting,PLREC250,May,FY14,,
217,Reporting,PLREC260,May,FY14,,
217,Reporting,PLREC270,May,FY14,,
217,Reporting,PLREC280,May,FY14,,
217,Reporting,PLREC290,May,FY14,,
217,Reporting,PLREC300,May,FY14,,
217,Reporting,79001500,May,FY14,,
217,Reporting,PLNGBREC,May,FY14,,
217,Reporting,PLDIRREC,May,FY14,,
217,Reporting,79003000,May,FY14,,
217,TotalPreAlloc,PLOTHERC,May,FY14,,
217,Reporting,PLCONTAS,May,FY14,,
217,TotalSalesElims,ICREVPLG,May,FY14,,
217,TotalCorpalloc,PLOTHERC,May,FY14,,
217,Reporting,68001000,May,FY14,,
217,Reporting,68001050,May,FY14,,
217,Reporting,68001100,May,FY14,,
217,Reporting,68001200,May,FY14,,
217,Reporting,68001250,May,FY14,,
