120,Reporting,68001100,Jan,FY13,,
120,Reporting,68001200,Jan,FY13,,
120,Reporting,68001250,Jan,FY13,,
120,Reporting,68001300,Jan,FY13,,
120,Reporting,68001350,Jan,FY13,,
120,Reporting,PLAMORTI,Jan,FY13,,
120,Reporting,PLDEPREC,Jan,FY13,,
120,Reporting,FTEafterAttrition,Jan,FY13,,
150,Reporting,REV_TOT,Jan,FY13,,
150,Reporting,PLLAB001,Jan,FY13,3864032,
150,Reporting,PLLAB002,Jan,FY13,967625,
150,Reporting,61005000,Jan,FY13,472095,
150,Reporting,61005300,Jan,FY13,,
150,Reporting,61005500,Jan,FY13,58594,
150,Reporting,PLLAB301,Jan,FY13,16529,
150,Reporting,PLLAB004,Jan,FY13,,
150,Reporting,PENSIONC,Jan,FY13,,
150,Reporting,REDUNDAN,Jan,FY13,130603,
150,Reporting,SHAREOPT,Jan,FY13,,
150,Reporting,OTHERLAB,Jan,FY13,10062,
150,Reporting,RECRUITM,Jan,FY13,3513,
150,Reporting,TRAINING,Jan,FY13,73514,
150,Reporting,EMPCARCO,Jan,FY13,-152,
150,Reporting,LABRECHA,Jan,FY13,-28636,
150,Reporting,GENADVER,Jan,FY13,24,
150,Reporting,CONFSPON,Jan,FY13,20571,
150,Reporting,CORPHOSP,Jan,FY13,,
150,Reporting,CUSTACQU,Jan,FY13,,
150,Reporting,PLPROSUP,Jan,FY13,,
150,TotalPreAlloc,PLDATACO,Jan,FY13,,
150,Reporting,PLROYALT,Jan,FY13,,
150,Reporting,PLTELECO,Jan,FY13,730702,
150,Reporting,PLCOMPUT,Jan,FY13,3688646,
150,Reporting,PLTRAVEL,Jan,FY13,114473,
150,Reporting,PLPRINSU,Jan,FY13,20037,
150,Reporting,PLLEGALC,Jan,FY13,3585,
150,Reporting,71001000,Jan,FY13,,
150,Reporting,71001100,Jan,FY13,,
150,Reporting,71001200,Jan,FY13,5470,
150,Reporting,71001800,Jan,FY13,232127,
150,Reporting,71001900,Jan,FY13,,
150,Reporting,PLFACILI,Jan,FY13,335190,
150,Reporting,PLBADDEB,Jan,FY13,,
150,Reporting,PLRECGBL,Jan,FY13,,
150,Reporting,PLRECGPD,Jan,FY13,,
150,Reporting,PLRECGTS,Jan,FY13,-11750206,
150,Reporting,PLREC200,Jan,FY13,,
150,Reporting,PLREC210,Jan,FY13,,
150,Reporting,PLREC220,Jan,FY13,,
150,Reporting,PLREC230,Jan,FY13,,
150,Reporting,PLREC240,Jan,FY13,,
150,Reporting,PLREC250,Jan,FY13,,
150,Reporting,PLREC260,Jan,FY13,,
150,Reporting,PLREC270,Jan,FY13,,
150,Reporting,PLREC280,Jan,FY13,,
150,Reporting,PLREC290,Jan,FY13,,
150,Reporting,PLREC300,Jan,FY13,,
150,Reporting,79001500,Jan,FY13,,
150,Reporting,PLNGBREC,Jan,FY13,,
150,Reporting,PLDIRREC,Jan,FY13,-36208,
150,Reporting,79003000,Jan,FY13,-2459810,
150,TotalPreAlloc,PLOTHERC,Jan,FY13,45003,
150,Reporting,PLCONTAS,Jan,FY13,,
150,TotalSalesElims,ICREVPLG,Jan,FY13,,
150,TotalCorpalloc,PLOTHERC,Jan,FY13,,
150,Reporting,68001000,Jan,FY13,-66045,
150,Reporting,68001050,Jan,FY13,,
150,Reporting,68001100,Jan,FY13,,
150,Reporting,68001200,Jan,FY13,,
150,Reporting,68001250,Jan,FY13,,
150,Reporting,68001300,Jan,FY13,-89280,
150,Reporting,68001350,Jan,FY13,,
150,Reporting,PLAMORTI,Jan,FY13,778165,
150,Reporting,PLDEPREC,Jan,FY13,1053388,
150,Reporting,FTEafterAttrition,Jan,FY13,427,
151,Reporting,REV_TOT,Jan,FY13,,
151,Reporting,PLLAB001,Jan,FY13,728056,
151,Reporting,PLLAB002,Jan,FY13,,
151,Reporting,61005000,Jan,FY13,163098,
151,Reporting,61005300,Jan,FY13,,
151,Reporting,61005500,Jan,FY13,19572,
151,Reporting,PLLAB301,Jan,FY13,840,
151,Reporting,PLLAB004,Jan,FY13,,
151,Reporting,PENSIONC,Jan,FY13,,
151,Reporting,REDUNDAN,Jan,FY13,,
151,Reporting,SHAREOPT,Jan,FY13,383958,
151,Reporting,OTHERLAB,Jan,FY13,21329,
151,Reporting,RECRUITM,Jan,FY13,,
151,Reporting,TRAINING,Jan,FY13,,
151,Reporting,EMPCARCO,Jan,FY13,2423,
151,Reporting,LABRECHA,Jan,FY13,,
151,Reporting,GENADVER,Jan,FY13,,
151,Reporting,CONFSPON,Jan,FY13,,
151,Reporting,CORPHOSP,Jan,FY13,,
151,Reporting,CUSTACQU,Jan,FY13,,
151,Reporting,PLPROSUP,Jan,FY13,,
151,TotalPreAlloc,PLDATACO,Jan,FY13,,
151,Reporting,PLROYALT,Jan,FY13,,
151,Reporting,PLTELECO,Jan,FY13,4033,
151,Reporting,PLCOMPUT,Jan,FY13,332,
151,Reporting,PLTRAVEL,Jan,FY13,71697,
151,Reporting,PLPRINSU,Jan,FY13,1461,
151,Reporting,PLLEGALC,Jan,FY13,,
151,Reporting,71001000,Jan,FY13,,
151,Reporting,71001100,Jan,FY13,,
151,Reporting,71001200,Jan,FY13,,
151,Reporting,71001800,Jan,FY13,1500,
151,Reporting,71001900,Jan,FY13,,
151,Reporting,PLFACILI,Jan,FY13,66,
151,Reporting,PLBADDEB,Jan,FY13,,
151,Reporting,PLRECGBL,Jan,FY13,,
151,Reporting,PLRECGPD,Jan,FY13,,
151,Reporting,PLRECGTS,Jan,FY13,,
151,Reporting,PLREC200,Jan,FY13,,
151,Reporting,PLREC210,Jan,FY13,,
151,Reporting,PLREC220,Jan,FY13,,
151,Reporting,PLREC230,Jan,FY13,,
151,Reporting,PLREC240,Jan,FY13,,
151,Reporting,PLREC250,Jan,FY13,,
151,Reporting,PLREC260,Jan,FY13,,
151,Reporting,PLREC270,Jan,FY13,,
151,Reporting,PLREC280,Jan,FY13,,
151,Reporting,PLREC290,Jan,FY13,,
151,Reporting,PLREC300,Jan,FY13,,
151,Reporting,79001500,Jan,FY13,,
151,Reporting,PLNGBREC,Jan,FY13,,
151,Reporting,PLDIRREC,Jan,FY13,-1352891,
151,Reporting,79003000,Jan,FY13,-45323,
151,TotalPreAlloc,PLOTHERC,Jan,FY13,99,
151,Reporting,PLCONTAS,Jan,FY13,,
151,TotalSalesElims,ICREVPLG,Jan,FY13,,
151,TotalCorpalloc,PLOTHERC,Jan,FY13,,
151,Reporting,68001000,Jan,FY13,,
151,Reporting,68001050,Jan,FY13,,
151,Reporting,68001100,Jan,FY13,,
151,Reporting,68001200,Jan,FY13,,
151,Reporting,68001250,Jan,FY13,,
151,Reporting,68001300,Jan,FY13,,
151,Reporting,68001350,Jan,FY13,,
151,Reporting,PLAMORTI,Jan,FY13,,
151,Reporting,PLDEPREC,Jan,FY13,,
151,Reporting,FTEafterAttrition,Jan,FY13,49,
152,Reporting,REV_TOT,Jan,FY13,,
152,Reporting,PLLAB001,Jan,FY13,,
152,Reporting,PLLAB002,Jan,FY13,,
152,Reporting,61005000,Jan,FY13,,
152,Reporting,61005300,Jan,FY13,,
152,Reporting,61005500,Jan,FY13,,
152,Reporting,PLLAB301,Jan,FY13,,
152,Reporting,PLLAB004,Jan,FY13,,
152,Reporting,PENSIONC,Jan,FY13,,
152,Reporting,REDUNDAN,Jan,FY13,,
152,Reporting,SHAREOPT,Jan,FY13,,
152,Reporting,OTHERLAB,Jan,FY13,,
152,Reporting,RECRUITM,Jan,FY13,,
152,Reporting,TRAINING,Jan,FY13,,
152,Reporting,EMPCARCO,Jan,FY13,,
152,Reporting,LABRECHA,Jan,FY13,,
152,Reporting,GENADVER,Jan,FY13,,
152,Reporting,CONFSPON,Jan,FY13,,
152,Reporting,CORPHOSP,Jan,FY13,,
152,Reporting,CUSTACQU,Jan,FY13,,
152,Reporting,PLPROSUP,Jan,FY13,,
152,TotalPreAlloc,PLDATACO,Jan,FY13,,
152,Reporting,PLROYALT,Jan,FY13,,
152,Reporting,PLTELECO,Jan,FY13,,
152,Reporting,PLCOMPUT,Jan,FY13,,
152,Reporting,PLTRAVEL,Jan,FY13,,
152,Reporting,PLPRINSU,Jan,FY13,,
152,Reporting,PLLEGALC,Jan,FY13,,
152,Reporting,71001000,Jan,FY13,,
152,Reporting,71001100,Jan,FY13,,
152,Reporting,71001200,Jan,FY13,,
152,Reporting,71001800,Jan,FY13,,
152,Reporting,71001900,Jan,FY13,,
152,Reporting,PLFACILI,Jan,FY13,,
152,Reporting,PLBADDEB,Jan,FY13,,
152,Reporting,PLRECGBL,Jan,FY13,,
152,Reporting,PLRECGPD,Jan,FY13,,
152,Reporting,PLRECGTS,Jan,FY13,,
152,Reporting,PLREC200,Jan,FY13,,
152,Reporting,PLREC210,Jan,FY13,,
152,Reporting,PLREC220,Jan,FY13,,
152,Reporting,PLREC230,Jan,FY13,,
152,Reporting,PLREC240,Jan,FY13,,
152,Reporting,PLREC250,Jan,FY13,,
152,Reporting,PLREC260,Jan,FY13,,
152,Reporting,PLREC270,Jan,FY13,,
152,Reporting,PLREC280,Jan,FY13,,
152,Reporting,PLREC290,Jan,FY13,,
152,Reporting,PLREC300,Jan,FY13,,
152,Reporting,79001500,Jan,FY13,,
152,Reporting,PLNGBREC,Jan,FY13,,
152,Reporting,PLDIRREC,Jan,FY13,,
152,Reporting,79003000,Jan,FY13,,
152,TotalPreAlloc,PLOTHERC,Jan,FY13,,
152,Reporting,PLCONTAS,Jan,FY13,,
152,TotalSalesElims,ICREVPLG,Jan,FY13,,
152,TotalCorpalloc,PLOTHERC,Jan,FY13,,
152,Reporting,68001000,Jan,FY13,,
152,Reporting,68001050,Jan,FY13,,
152,Reporting,68001100,Jan,FY13,,
152,Reporting,68001200,Jan,FY13,,
152,Reporting,68001250,Jan,FY13,,
152,Reporting,68001300,Jan,FY13,,
152,Reporting,68001350,Jan,FY13,,
152,Reporting,PLAMORTI,Jan,FY13,,
152,Reporting,PLDEPREC,Jan,FY13,,
152,Reporting,FTEafterAttrition,Jan,FY13,,
153,Reporting,REV_TOT,Jan,FY13,,
153,Reporting,PLLAB001,Jan,FY13,,
153,Reporting,PLLAB002,Jan,FY13,,
153,Reporting,61005000,Jan,FY13,,
153,Reporting,61005300,Jan,FY13,,
153,Reporting,61005500,Jan,FY13,,
153,Reporting,PLLAB301,Jan,FY13,,
153,Reporting,PLLAB004,Jan,FY13,,
153,Reporting,PENSIONC,Jan,FY13,,
153,Reporting,REDUNDAN,Jan,FY13,,
153,Reporting,SHAREOPT,Jan,FY13,,
153,Reporting,OTHERLAB,Jan,FY13,,
153,Reporting,RECRUITM,Jan,FY13,,
153,Reporting,TRAINING,Jan,FY13,,
153,Reporting,EMPCARCO,Jan,FY13,,
153,Reporting,LABRECHA,Jan,FY13,,
153,Reporting,GENADVER,Jan,FY13,,
153,Reporting,CONFSPON,Jan,FY13,,
153,Reporting,CORPHOSP,Jan,FY13,,
153,Reporting,CUSTACQU,Jan,FY13,,
153,Reporting,PLPROSUP,Jan,FY13,,
153,TotalPreAlloc,PLDATACO,Jan,FY13,,
153,Reporting,PLROYALT,Jan,FY13,,
153,Reporting,PLTELECO,Jan,FY13,,
153,Reporting,PLCOMPUT,Jan,FY13,,
153,Reporting,PLTRAVEL,Jan,FY13,,
153,Reporting,PLPRINSU,Jan,FY13,,
153,Reporting,PLLEGALC,Jan,FY13,,
153,Reporting,71001000,Jan,FY13,,
153,Reporting,71001100,Jan,FY13,,
153,Reporting,71001200,Jan,FY13,,
153,Reporting,71001800,Jan,FY13,,
153,Reporting,71001900,Jan,FY13,,
153,Reporting,PLFACILI,Jan,FY13,,
153,Reporting,PLBADDEB,Jan,FY13,,
153,Reporting,PLRECGBL,Jan,FY13,,
153,Reporting,PLRECGPD,Jan,FY13,,
153,Reporting,PLRECGTS,Jan,FY13,,
153,Reporting,PLREC200,Jan,FY13,,
153,Reporting,PLREC210,Jan,FY13,,
153,Reporting,PLREC220,Jan,FY13,,
153,Reporting,PLREC230,Jan,FY13,,
153,Reporting,PLREC240,Jan,FY13,,
153,Reporting,PLREC250,Jan,FY13,,
153,Reporting,PLREC260,Jan,FY13,,
153,Reporting,PLREC270,Jan,FY13,,
153,Reporting,PLREC280,Jan,FY13,,
153,Reporting,PLREC290,Jan,FY13,,
153,Reporting,PLREC300,Jan,FY13,,
153,Reporting,79001500,Jan,FY13,,
153,Reporting,PLNGBREC,Jan,FY13,,
153,Reporting,PLDIRREC,Jan,FY13,,
153,Reporting,79003000,Jan,FY13,,
153,TotalPreAlloc,PLOTHERC,Jan,FY13,,
153,Reporting,PLCONTAS,Jan,FY13,,
153,TotalSalesElims,ICREVPLG,Jan,FY13,,
153,TotalCorpalloc,PLOTHERC,Jan,FY13,,
153,Reporting,68001000,Jan,FY13,,
153,Reporting,68001050,Jan,FY13,,
153,Reporting,68001100,Jan,FY13,,
153,Reporting,68001200,Jan,FY13,,
153,Reporting,68001250,Jan,FY13,,
153,Reporting,68001300,Jan,FY13,,
153,Reporting,68001350,Jan,FY13,,
153,Reporting,PLAMORTI,Jan,FY13,,
153,Reporting,PLDEPREC,Jan,FY13,,
153,Reporting,FTEafterAttrition,Jan,FY13,,
112,Reporting,REV_TOT,Jan,FY13,,
112,Reporting,PLLAB001,Jan,FY13,,
112,Reporting,PLLAB002,Jan,FY13,,
112,Reporting,61005000,Jan,FY13,,
112,Reporting,61005300,Jan,FY13,,
112,Reporting,61005500,Jan,FY13,,
112,Reporting,PLLAB301,Jan,FY13,,
112,Reporting,PLLAB004,Jan,FY13,,
112,Reporting,PENSIONC,Jan,FY13,,
112,Reporting,REDUNDAN,Jan,FY13,,
112,Reporting,SHAREOPT,Jan,FY13,,
112,Reporting,OTHERLAB,Jan,FY13,,
112,Reporting,RECRUITM,Jan,FY13,,
112,Reporting,TRAINING,Jan,FY13,,
112,Reporting,EMPCARCO,Jan,FY13,,
112,Reporting,LABRECHA,Jan,FY13,,
112,Reporting,GENADVER,Jan,FY13,,
112,Reporting,CONFSPON,Jan,FY13,,
112,Reporting,CORPHOSP,Jan,FY13,,
112,Reporting,CUSTACQU,Jan,FY13,,
112,Reporting,PLPROSUP,Jan,FY13,,
112,TotalPreAlloc,PLDATACO,Jan,FY13,,
112,Reporting,PLROYALT,Jan,FY13,,
112,Reporting,PLTELECO,Jan,FY13,,
112,Reporting,PLCOMPUT,Jan,FY13,,
112,Reporting,PLTRAVEL,Jan,FY13,,
112,Reporting,PLPRINSU,Jan,FY13,,
112,Reporting,PLLEGALC,Jan,FY13,,
112,Reporting,71001000,Jan,FY13,,
112,Reporting,71001100,Jan,FY13,,
112,Reporting,71001200,Jan,FY13,,
112,Reporting,71001800,Jan,FY13,,
112,Reporting,71001900,Jan,FY13,,
112,Reporting,PLFACILI,Jan,FY13,,
112,Reporting,PLBADDEB,Jan,FY13,,
112,Reporting,PLRECGBL,Jan,FY13,,
112,Reporting,PLRECGPD,Jan,FY13,,
112,Reporting,PLRECGTS,Jan,FY13,,
112,Reporting,PLREC200,Jan,FY13,,
112,Reporting,PLREC210,Jan,FY13,,
112,Reporting,PLREC220,Jan,FY13,,
112,Reporting,PLREC230,Jan,FY13,,
112,Reporting,PLREC240,Jan,FY13,,
112,Reporting,PLREC250,Jan,FY13,,
112,Reporting,PLREC260,Jan,FY13,,
112,Reporting,PLREC270,Jan,FY13,,
112,Reporting,PLREC280,Jan,FY13,,
112,Reporting,PLREC290,Jan,FY13,,
112,Reporting,PLREC300,Jan,FY13,,
112,Reporting,79001500,Jan,FY13,,
112,Reporting,PLNGBREC,Jan,FY13,,
112,Reporting,PLDIRREC,Jan,FY13,,
112,Reporting,79003000,Jan,FY13,,
112,TotalPreAlloc,PLOTHERC,Jan,FY13,,
112,Reporting,PLCONTAS,Jan,FY13,,
112,TotalSalesElims,ICREVPLG,Jan,FY13,,
112,TotalCorpalloc,PLOTHERC,Jan,FY13,,
112,Reporting,68001000,Jan,FY13,,
112,Reporting,68001050,Jan,FY13,,
112,Reporting,68001100,Jan,FY13,,
112,Reporting,68001200,Jan,FY13,,
112,Reporting,68001250,Jan,FY13,,
112,Reporting,68001300,Jan,FY13,,
112,Reporting,68001350,Jan,FY13,,
112,Reporting,PLAMORTI,Jan,FY13,,
112,Reporting,PLDEPREC,Jan,FY13,,
112,Reporting,FTEafterAttrition,Jan,FY13,,
199,Reporting,REV_TOT,Jan,FY13,,
199,Reporting,PLLAB001,Jan,FY13,,
199,Reporting,PLLAB002,Jan,FY13,,
199,Reporting,61005000,Jan,FY13,,
199,Reporting,61005300,Jan,FY13,,
199,Reporting,61005500,Jan,FY13,,
199,Reporting,PLLAB301,Jan,FY13,,
199,Reporting,PLLAB004,Jan,FY13,,
199,Reporting,PENSIONC,Jan,FY13,,
199,Reporting,REDUNDAN,Jan,FY13,,
199,Reporting,SHAREOPT,Jan,FY13,,
199,Reporting,OTHERLAB,Jan,FY13,,
199,Reporting,RECRUITM,Jan,FY13,,
199,Reporting,TRAINING,Jan,FY13,,
199,Reporting,EMPCARCO,Jan,FY13,,
199,Reporting,LABRECHA,Jan,FY13,,
199,Reporting,GENADVER,Jan,FY13,,
199,Reporting,CONFSPON,Jan,FY13,,
199,Reporting,CORPHOSP,Jan,FY13,,
199,Reporting,CUSTACQU,Jan,FY13,,
199,Reporting,PLPROSUP,Jan,FY13,,
199,TotalPreAlloc,PLDATACO,Jan,FY13,,
199,Reporting,PLROYALT,Jan,FY13,,
199,Reporting,PLTELECO,Jan,FY13,,
199,Reporting,PLCOMPUT,Jan,FY13,,
199,Reporting,PLTRAVEL,Jan,FY13,,
199,Reporting,PLPRINSU,Jan,FY13,,
199,Reporting,PLLEGALC,Jan,FY13,,
199,Reporting,71001000,Jan,FY13,,
199,Reporting,71001100,Jan,FY13,,
199,Reporting,71001200,Jan,FY13,,
199,Reporting,71001800,Jan,FY13,,
199,Reporting,71001900,Jan,FY13,,
199,Reporting,PLFACILI,Jan,FY13,,
199,Reporting,PLBADDEB,Jan,FY13,,
199,Reporting,PLRECGBL,Jan,FY13,,
199,Reporting,PLRECGPD,Jan,FY13,,
199,Reporting,PLRECGTS,Jan,FY13,,
199,Reporting,PLREC200,Jan,FY13,,
199,Reporting,PLREC210,Jan,FY13,,
199,Reporting,PLREC220,Jan,FY13,,
199,Reporting,PLREC230,Jan,FY13,,
199,Reporting,PLREC240,Jan,FY13,,
199,Reporting,PLREC250,Jan,FY13,,
199,Reporting,PLREC260,Jan,FY13,,
199,Reporting,PLREC270,Jan,FY13,,
199,Reporting,PLREC280,Jan,FY13,,
199,Reporting,PLREC290,Jan,FY13,,
199,Reporting,PLREC300,Jan,FY13,,
199,Reporting,79001500,Jan,FY13,,
199,Reporting,PLNGBREC,Jan,FY13,,
199,Reporting,PLDIRREC,Jan,FY13,,
199,Reporting,79003000,Jan,FY13,,
199,TotalPreAlloc,PLOTHERC,Jan,FY13,,
199,Reporting,PLCONTAS,Jan,FY13,,
199,TotalSalesElims,ICREVPLG,Jan,FY13,,
199,TotalCorpalloc,PLOTHERC,Jan,FY13,-11339445,
199,Reporting,68001000,Jan,FY13,,
199,Reporting,68001050,Jan,FY13,,
199,Reporting,68001100,Jan,FY13,,
199,Reporting,68001200,Jan,FY13,,
199,Reporting,68001250,Jan,FY13,,
199,Reporting,68001300,Jan,FY13,,
199,Reporting,68001350,Jan,FY13,,
199,Reporting,PLAMORTI,Jan,FY13,,
199,Reporting,PLDEPREC,Jan,FY13,,
199,Reporting,FTEafterAttrition,Jan,FY13,,
998,Reporting,REV_TOT,Jan,FY13,,
998,Reporting,PLLAB001,Jan,FY13,,
998,Reporting,PLLAB002,Jan,FY13,,
998,Reporting,61005000,Jan,FY13,,
998,Reporting,61005300,Jan,FY13,,
998,Reporting,61005500,Jan,FY13,,
998,Reporting,PLLAB301,Jan,FY13,,
998,Reporting,PLLAB004,Jan,FY13,,
998,Reporting,PENSIONC,Jan,FY13,,
998,Reporting,REDUNDAN,Jan,FY13,,
998,Reporting,SHAREOPT,Jan,FY13,,
998,Reporting,OTHERLAB,Jan,FY13,,
998,Reporting,RECRUITM,Jan,FY13,,
998,Reporting,TRAINING,Jan,FY13,,
998,Reporting,EMPCARCO,Jan,FY13,,
998,Reporting,LABRECHA,Jan,FY13,,
998,Reporting,GENADVER,Jan,FY13,,
998,Reporting,CONFSPON,Jan,FY13,,
998,Reporting,CORPHOSP,Jan,FY13,,
998,Reporting,CUSTACQU,Jan,FY13,,
998,Reporting,PLPROSUP,Jan,FY13,,
998,TotalPreAlloc,PLDATACO,Jan,FY13,,
998,Reporting,PLROYALT,Jan,FY13,,
998,Reporting,PLTELECO,Jan,FY13,,
998,Reporting,PLCOMPUT,Jan,FY13,,
998,Reporting,PLTRAVEL,Jan,FY13,,
998,Reporting,PLPRINSU,Jan,FY13,,
998,Reporting,PLLEGALC,Jan,FY13,,
998,Reporting,71001000,Jan,FY13,,
998,Reporting,71001100,Jan,FY13,,
998,Reporting,71001200,Jan,FY13,,
998,Reporting,71001800,Jan,FY13,,
998,Reporting,71001900,Jan,FY13,,
998,Reporting,PLFACILI,Jan,FY13,,
998,Reporting,PLBADDEB,Jan,FY13,,
998,Reporting,PLRECGBL,Jan,FY13,,
998,Reporting,PLRECGPD,Jan,FY13,,
998,Reporting,PLRECGTS,Jan,FY13,,
998,Reporting,PLREC200,Jan,FY13,,
998,Reporting,PLREC210,Jan,FY13,,
998,Reporting,PLREC220,Jan,FY13,,
998,Reporting,PLREC230,Jan,FY13,,
998,Reporting,PLREC240,Jan,FY13,,
998,Reporting,PLREC250,Jan,FY13,,
998,Reporting,PLREC260,Jan,FY13,,
998,Reporting,PLREC270,Jan,FY13,,
998,Reporting,PLREC280,Jan,FY13,,
998,Reporting,PLREC290,Jan,FY13,,
998,Reporting,PLREC300,Jan,FY13,,
998,Reporting,79001500,Jan,FY13,,
998,Reporting,PLNGBREC,Jan,FY13,,
998,Reporting,PLDIRREC,Jan,FY13,,
998,Reporting,79003000,Jan,FY13,,
998,TotalPreAlloc,PLOTHERC,Jan,FY13,,
998,Reporting,PLCONTAS,Jan,FY13,,
998,TotalSalesElims,ICREVPLG,Jan,FY13,,
998,TotalCorpalloc,PLOTHERC,Jan,FY13,,
998,Reporting,68001000,Jan,FY13,,
998,Reporting,68001050,Jan,FY13,,
998,Reporting,68001100,Jan,FY13,,
998,Reporting,68001200,Jan,FY13,,
998,Reporting,68001250,Jan,FY13,,
998,Reporting,68001300,Jan,FY13,,
998,Reporting,68001350,Jan,FY13,,
998,Reporting,PLAMORTI,Jan,FY13,,
998,Reporting,PLDEPREC,Jan,FY13,,
998,Reporting,FTEafterAttrition,Jan,FY13,,
999,Reporting,REV_TOT,Jan,FY13,,
999,Reporting,PLLAB001,Jan,FY13,,
999,Reporting,PLLAB002,Jan,FY13,,
999,Reporting,61005000,Jan,FY13,,
999,Reporting,61005300,Jan,FY13,,
999,Reporting,61005500,Jan,FY13,,
999,Reporting,PLLAB301,Jan,FY13,,
999,Reporting,PLLAB004,Jan,FY13,,
999,Reporting,PENSIONC,Jan,FY13,,
999,Reporting,REDUNDAN,Jan,FY13,,
999,Reporting,SHAREOPT,Jan,FY13,,
999,Reporting,OTHERLAB,Jan,FY13,,
999,Reporting,RECRUITM,Jan,FY13,,
999,Reporting,TRAINING,Jan,FY13,,
999,Reporting,EMPCARCO,Jan,FY13,,
999,Reporting,LABRECHA,Jan,FY13,,
999,Reporting,GENADVER,Jan,FY13,,
999,Reporting,CONFSPON,Jan,FY13,,
999,Reporting,CORPHOSP,Jan,FY13,,
999,Reporting,CUSTACQU,Jan,FY13,,
999,Reporting,PLPROSUP,Jan,FY13,,
999,TotalPreAlloc,PLDATACO,Jan,FY13,,
999,Reporting,PLROYALT,Jan,FY13,,
999,Reporting,PLTELECO,Jan,FY13,,
999,Reporting,PLCOMPUT,Jan,FY13,,
999,Reporting,PLTRAVEL,Jan,FY13,,
999,Reporting,PLPRINSU,Jan,FY13,,
999,Reporting,PLLEGALC,Jan,FY13,,
999,Reporting,71001000,Jan,FY13,,
999,Reporting,71001100,Jan,FY13,,
999,Reporting,71001200,Jan,FY13,,
999,Reporting,71001800,Jan,FY13,,
999,Reporting,71001900,Jan,FY13,,
999,Reporting,PLFACILI,Jan,FY13,,
999,Reporting,PLBADDEB,Jan,FY13,,
999,Reporting,PLRECGBL,Jan,FY13,,
999,Reporting,PLRECGPD,Jan,FY13,,
999,Reporting,PLRECGTS,Jan,FY13,,
999,Reporting,PLREC200,Jan,FY13,,
999,Reporting,PLREC210,Jan,FY13,,
999,Reporting,PLREC220,Jan,FY13,,
999,Reporting,PLREC230,Jan,FY13,,
999,Reporting,PLREC240,Jan,FY13,,
999,Reporting,PLREC250,Jan,FY13,,
999,Reporting,PLREC260,Jan,FY13,,
999,Reporting,PLREC270,Jan,FY13,,
999,Reporting,PLREC280,Jan,FY13,,
999,Reporting,PLREC290,Jan,FY13,,
999,Reporting,PLREC300,Jan,FY13,,
999,Reporting,79001500,Jan,FY13,,
999,Reporting,PLNGBREC,Jan,FY13,,
999,Reporting,PLDIRREC,Jan,FY13,,
999,Reporting,79003000,Jan,FY13,,
999,TotalPreAlloc,PLOTHERC,Jan,FY13,,
999,Reporting,PLCONTAS,Jan,FY13,,
999,TotalSalesElims,ICREVPLG,Jan,FY13,,
999,TotalCorpalloc,PLOTHERC,Jan,FY13,,
999,Reporting,68001000,Jan,FY13,,
999,Reporting,68001050,Jan,FY13,,
999,Reporting,68001100,Jan,FY13,,
999,Reporting,68001200,Jan,FY13,,
999,Reporting,68001250,Jan,FY13,,
999,Reporting,68001300,Jan,FY13,,
999,Reporting,68001350,Jan,FY13,,
999,Reporting,PLAMORTI,Jan,FY13,,
999,Reporting,PLDEPREC,Jan,FY13,,
999,Reporting,FTEafterAttrition,Jan,FY13,,
113,Reporting,REV_TOT,Feb,FY13,,
113,Reporting,PLLAB001,Feb,FY13,,
113,Reporting,PLLAB002,Feb,FY13,,
113,Reporting,61005000,Feb,FY13,,
113,Reporting,61005300,Feb,FY13,,
113,Reporting,61005500,Feb,FY13,,
113,Reporting,PLLAB301,Feb,FY13,,
113,Reporting,PLLAB004,Feb,FY13,,
113,Reporting,PENSIONC,Feb,FY13,,
113,Reporting,REDUNDAN,Feb,FY13,,
113,Reporting,SHAREOPT,Feb,FY13,,
113,Reporting,OTHERLAB,Feb,FY13,,
113,Reporting,RECRUITM,Feb,FY13,,
113,Reporting,TRAINING,Feb,FY13,,
113,Reporting,EMPCARCO,Feb,FY13,,
113,Reporting,LABRECHA,Feb,FY13,,
113,Reporting,GENADVER,Feb,FY13,,
113,Reporting,CONFSPON,Feb,FY13,,
113,Reporting,CORPHOSP,Feb,FY13,,
113,Reporting,CUSTACQU,Feb,FY13,,
113,Reporting,PLPROSUP,Feb,FY13,,
113,TotalPreAlloc,PLDATACO,Feb,FY13,,
113,Reporting,PLROYALT,Feb,FY13,,
113,Reporting,PLTELECO,Feb,FY13,,
113,Reporting,PLCOMPUT,Feb,FY13,,
113,Reporting,PLTRAVEL,Feb,FY13,,
113,Reporting,PLPRINSU,Feb,FY13,,
113,Reporting,PLLEGALC,Feb,FY13,,
113,Reporting,71001000,Feb,FY13,,
113,Reporting,71001100,Feb,FY13,,
113,Reporting,71001200,Feb,FY13,,
113,Reporting,71001800,Feb,FY13,,
113,Reporting,71001900,Feb,FY13,,
113,Reporting,PLFACILI,Feb,FY13,,
113,Reporting,PLBADDEB,Feb,FY13,,
113,Reporting,PLRECGBL,Feb,FY13,,
113,Reporting,PLRECGPD,Feb,FY13,,
113,Reporting,PLRECGTS,Feb,FY13,,
113,Reporting,PLREC200,Feb,FY13,,
113,Reporting,PLREC210,Feb,FY13,,
113,Reporting,PLREC220,Feb,FY13,,
