202,Reporting,PLREC220,Nov,FY15, -   , -   
202,Reporting,PLREC230,Nov,FY15, -   , -   
202,Reporting,PLREC240,Nov,FY15, -   , -   
202,Reporting,PLREC250,Nov,FY15, -   , -   
202,Reporting,PLREC260,Nov,FY15, -   , -   
202,Reporting,PLREC270,Nov,FY15, -   , -   
202,Reporting,PLREC280,Nov,FY15, -   , -   
202,Reporting,PLREC290,Nov,FY15, -   , -   
202,Reporting,PLREC300,Nov,FY15, -   , -   
202,Reporting,79001500,Nov,FY15, -   , -   
202,Reporting,PLNGBREC,Nov,FY15, -   , -   
202,Reporting,PLDIRREC,Nov,FY15, -   , -   
202,Reporting,79003000,Nov,FY15, -   , -   
202,TotalPreAlloc,PLOTHERC,Nov,FY15, -   , -   
202,Reporting,PLCONTAS,Nov,FY15, -   , -   
202,TotalSalesElims,ICREVPLG,Nov,FY15, -   , -   
202,TotalCorpalloc,PLOTHERC,Nov,FY15, -   , -   
202,Reporting,68001000,Nov,FY15, -   , -   
202,Reporting,68001050,Nov,FY15, -   , -   
202,Reporting,68001100,Nov,FY15, -   , -   
202,Reporting,68001200,Nov,FY15, -   , -   
202,Reporting,68001250,Nov,FY15, -   , -   
202,Reporting,68001300,Nov,FY15, -   , -   
202,Reporting,68001350,Nov,FY15, -   , -   
202,Reporting,PLAMORTI,Nov,FY15, -   , -   
202,Reporting,PLDEPREC,Nov,FY15, -   , -   
202,Reporting,FTEafterAttrition,Nov,FY15, -   , -   
260,Reporting,REV_TOT,Nov,FY15, -   , -   
260,Reporting,PLLAB001,Nov,FY15,"150,013", -   
260,Reporting,PLLAB002,Nov,FY15, -   , -   
260,Reporting,61005000,Nov,FY15,"33,931", -   
260,Reporting,61005300,Nov,FY15, -   , -   
260,Reporting,61005500,Nov,FY15,"4,280", -   
260,Reporting,PLLAB301,Nov,FY15,"1,930", -   
260,Reporting,PLLAB004,Nov,FY15, -   , -   
260,Reporting,PENSIONC,Nov,FY15, -   , -   
260,Reporting,REDUNDAN,Nov,FY15, -   , -   
260,Reporting,SHAREOPT,Nov,FY15, -   , -   
260,Reporting,OTHERLAB,Nov,FY15,"70,368", -   
260,Reporting,RECRUITM,Nov,FY15, -   , -   
260,Reporting,TRAINING,Nov,FY15, -   , -   
260,Reporting,EMPCARCO,Nov,FY15, -   , -   
260,Reporting,LABRECHA,Nov,FY15,"9,643", -   
260,Reporting,GENADVER,Nov,FY15,"-814,426", -   
260,Reporting,CONFSPON,Nov,FY15, -   , -   
260,Reporting,CORPHOSP,Nov,FY15, -   , -   
260,Reporting,CUSTACQU,Nov,FY15, -   , -   
260,Reporting,PLPROSUP,Nov,FY15, -   , -   
260,TotalPreAlloc,PLDATACO,Nov,FY15, -   , -   
260,Reporting,PLROYALT,Nov,FY15, -   , -   
260,Reporting,PLTELECO,Nov,FY15,34, -   
260,Reporting,PLCOMPUT,Nov,FY15, -   , -   
260,Reporting,PLTRAVEL,Nov,FY15,"5,479", -   
260,Reporting,PLPRINSU,Nov,FY15,11, -   
260,Reporting,PLLEGALC,Nov,FY15, -   , -   
260,Reporting,71001000,Nov,FY15, -   , -   
260,Reporting,71001100,Nov,FY15, -   , -   
260,Reporting,71001200,Nov,FY15, -   , -   
260,Reporting,71001800,Nov,FY15,"2,750", -   
260,Reporting,71001900,Nov,FY15, -   , -   
260,Reporting,PLFACILI,Nov,FY15, -   , -   
260,Reporting,PLBADDEB,Nov,FY15, -   , -   
260,Reporting,PLRECGBL,Nov,FY15, -   , -   
260,Reporting,PLRECGPD,Nov,FY15, -   , -   
260,Reporting,PLRECGTS,Nov,FY15, -   , -   
260,Reporting,PLREC200,Nov,FY15, -   , -   
260,Reporting,PLREC210,Nov,FY15, -   , -   
260,Reporting,PLREC220,Nov,FY15, -   , -   
260,Reporting,PLREC230,Nov,FY15, -   , -   
260,Reporting,PLREC240,Nov,FY15, -   , -   
260,Reporting,PLREC250,Nov,FY15, -   , -   
260,Reporting,PLREC260,Nov,FY15, -   , -   
260,Reporting,PLREC270,Nov,FY15, -   , -   
260,Reporting,PLREC280,Nov,FY15, -   , -   
260,Reporting,PLREC290,Nov,FY15, -   , -   
260,Reporting,PLREC300,Nov,FY15, -   , -   
260,Reporting,79001500,Nov,FY15, -   , -   
260,Reporting,PLNGBREC,Nov,FY15,"-302,406", -   
260,Reporting,PLDIRREC,Nov,FY15, -   , -   
260,Reporting,79003000,Nov,FY15, -   , -   
260,TotalPreAlloc,PLOTHERC,Nov,FY15,"838,393", -   
260,Reporting,PLCONTAS,Nov,FY15, -   , -   
260,TotalSalesElims,ICREVPLG,Nov,FY15, -   , -   
260,TotalCorpalloc,PLOTHERC,Nov,FY15, -   , -   
260,Reporting,68001000,Nov,FY15, -   , -   
260,Reporting,68001050,Nov,FY15, -   , -   
260,Reporting,68001100,Nov,FY15, -   , -   
260,Reporting,68001200,Nov,FY15, -   , -   
260,Reporting,68001250,Nov,FY15, -   , -   
260,Reporting,68001300,Nov,FY15, -   , -   
260,Reporting,68001350,Nov,FY15, -   , -   
260,Reporting,PLAMORTI,Nov,FY15, -   , -   
260,Reporting,PLDEPREC,Nov,FY15, -   , -   
260,Reporting,FTEafterAttrition,Nov,FY15,12, -   
299,Reporting,REV_TOT,Nov,FY15,"-5,021,028", -   
299,Reporting,PLLAB001,Nov,FY15, -   , -   
299,Reporting,PLLAB002,Nov,FY15, -   , -   
299,Reporting,61005000,Nov,FY15, -   , -   
299,Reporting,61005300,Nov,FY15, -   , -   
299,Reporting,61005500,Nov,FY15, -   , -   
299,Reporting,PLLAB301,Nov,FY15, -   , -   
299,Reporting,PLLAB004,Nov,FY15, -   , -   
299,Reporting,PENSIONC,Nov,FY15, -   , -   
299,Reporting,REDUNDAN,Nov,FY15, -   , -   
299,Reporting,SHAREOPT,Nov,FY15, -   , -   
299,Reporting,OTHERLAB,Nov,FY15, -   , -   
299,Reporting,RECRUITM,Nov,FY15, -   , -   
299,Reporting,TRAINING,Nov,FY15, -   , -   
299,Reporting,EMPCARCO,Nov,FY15, -   , -   
299,Reporting,LABRECHA,Nov,FY15, -   , -   
299,Reporting,GENADVER,Nov,FY15, -   , -   
299,Reporting,CONFSPON,Nov,FY15, -   , -   
299,Reporting,CORPHOSP,Nov,FY15, -   , -   
299,Reporting,CUSTACQU,Nov,FY15, -   , -   
299,Reporting,PLPROSUP,Nov,FY15, -   , -   
299,TotalPreAlloc,PLDATACO,Nov,FY15, -   , -   
299,Reporting,PLROYALT,Nov,FY15, -   , -   
299,Reporting,PLTELECO,Nov,FY15, -   , -   
299,Reporting,PLCOMPUT,Nov,FY15, -   , -   
299,Reporting,PLTRAVEL,Nov,FY15, -   , -   
299,Reporting,PLPRINSU,Nov,FY15, -   , -   
299,Reporting,PLLEGALC,Nov,FY15, -   , -   
299,Reporting,71001000,Nov,FY15, -   , -   
299,Reporting,71001100,Nov,FY15, -   , -   
299,Reporting,71001200,Nov,FY15, -   , -   
299,Reporting,71001800,Nov,FY15, -   , -   
299,Reporting,71001900,Nov,FY15, -   , -   
299,Reporting,PLFACILI,Nov,FY15, -   , -   
299,Reporting,PLBADDEB,Nov,FY15, -   , -   
299,Reporting,PLRECGBL,Nov,FY15, -   , -   
299,Reporting,PLRECGPD,Nov,FY15, -   , -   
299,Reporting,PLRECGTS,Nov,FY15, -   , -   
299,Reporting,PLREC200,Nov,FY15, -   , -   
299,Reporting,PLREC210,Nov,FY15, -   , -   
299,Reporting,PLREC220,Nov,FY15, -   , -   
299,Reporting,PLREC230,Nov,FY15, -   , -   
299,Reporting,PLREC240,Nov,FY15, -   , -   
299,Reporting,PLREC250,Nov,FY15, -   , -   
299,Reporting,PLREC260,Nov,FY15, -   , -   
299,Reporting,PLREC270,Nov,FY15, -   , -   
299,Reporting,PLREC280,Nov,FY15, -   , -   
299,Reporting,PLREC290,Nov,FY15, -   , -   
299,Reporting,PLREC300,Nov,FY15, -   , -   
299,Reporting,79001500,Nov,FY15, -   , -   
299,Reporting,PLNGBREC,Nov,FY15, -   , -   
299,Reporting,PLDIRREC,Nov,FY15, -   , -   
299,Reporting,79003000,Nov,FY15, -   , -   
299,TotalPreAlloc,PLOTHERC,Nov,FY15, -   , -   
299,Reporting,PLCONTAS,Nov,FY15, -   , -   
299,TotalSalesElims,ICREVPLG,Nov,FY15,"-5,021,028", -   
299,TotalCorpalloc,PLOTHERC,Nov,FY15,"4,086,667", -   
299,Reporting,68001000,Nov,FY15, -   , -   
299,Reporting,68001050,Nov,FY15, -   , -   
299,Reporting,68001100,Nov,FY15, -   , -   
299,Reporting,68001200,Nov,FY15, -   , -   
299,Reporting,68001250,Nov,FY15, -   , -   
299,Reporting,68001300,Nov,FY15, -   , -   
299,Reporting,68001350,Nov,FY15, -   , -   
299,Reporting,PLAMORTI,Nov,FY15, -   , -   
299,Reporting,PLDEPREC,Nov,FY15, -   , -   
299,Reporting,FTEafterAttrition,Nov,FY15, -   , -   
224,Reporting,REV_TOT,Nov,FY15, -   , -   
224,Reporting,PLLAB001,Nov,FY15, -   , -   
224,Reporting,PLLAB002,Nov,FY15, -   , -   
224,Reporting,61005000,Nov,FY15, -   , -   
224,Reporting,61005300,Nov,FY15, -   , -   
224,Reporting,61005500,Nov,FY15, -   , -   
224,Reporting,PLLAB301,Nov,FY15, -   , -   
224,Reporting,PLLAB004,Nov,FY15, -   , -   
224,Reporting,PENSIONC,Nov,FY15, -   , -   
224,Reporting,REDUNDAN,Nov,FY15, -   , -   
224,Reporting,SHAREOPT,Nov,FY15, -   , -   
224,Reporting,OTHERLAB,Nov,FY15, -   , -   
224,Reporting,RECRUITM,Nov,FY15, -   , -   
224,Reporting,TRAINING,Nov,FY15, -   , -   
224,Reporting,EMPCARCO,Nov,FY15, -   , -   
224,Reporting,LABRECHA,Nov,FY15, -   , -   
224,Reporting,GENADVER,Nov,FY15, -   , -   
224,Reporting,CONFSPON,Nov,FY15, -   , -   
224,Reporting,CORPHOSP,Nov,FY15, -   , -   
224,Reporting,CUSTACQU,Nov,FY15, -   , -   
224,Reporting,PLPROSUP,Nov,FY15, -   , -   
224,TotalPreAlloc,PLDATACO,Nov,FY15, -   , -   
224,Reporting,PLROYALT,Nov,FY15, -   , -   
224,Reporting,PLTELECO,Nov,FY15, -   , -   
224,Reporting,PLCOMPUT,Nov,FY15, -   , -   
224,Reporting,PLTRAVEL,Nov,FY15, -   , -   
224,Reporting,PLPRINSU,Nov,FY15, -   , -   
224,Reporting,PLLEGALC,Nov,FY15, -   , -   
224,Reporting,71001000,Nov,FY15, -   , -   
224,Reporting,71001100,Nov,FY15, -   , -   
224,Reporting,71001200,Nov,FY15, -   , -   
224,Reporting,71001800,Nov,FY15, -   , -   
224,Reporting,71001900,Nov,FY15, -   , -   
224,Reporting,PLFACILI,Nov,FY15, -   , -   
224,Reporting,PLBADDEB,Nov,FY15, -   , -   
224,Reporting,PLRECGBL,Nov,FY15, -   , -   
224,Reporting,PLRECGPD,Nov,FY15, -   , -   
224,Reporting,PLRECGTS,Nov,FY15, -   , -   
224,Reporting,PLREC200,Nov,FY15, -   , -   
224,Reporting,PLREC210,Nov,FY15, -   , -   
224,Reporting,PLREC220,Nov,FY15, -   , -   
224,Reporting,PLREC230,Nov,FY15, -   , -   
224,Reporting,PLREC240,Nov,FY15, -   , -   
224,Reporting,PLREC250,Nov,FY15, -   , -   
224,Reporting,PLREC260,Nov,FY15, -   , -   
224,Reporting,PLREC270,Nov,FY15, -   , -   
224,Reporting,PLREC280,Nov,FY15, -   , -   
224,Reporting,PLREC290,Nov,FY15, -   , -   
224,Reporting,PLREC300,Nov,FY15, -   , -   
224,Reporting,79001500,Nov,FY15, -   , -   
224,Reporting,PLNGBREC,Nov,FY15, -   , -   
224,Reporting,PLDIRREC,Nov,FY15, -   , -   
224,Reporting,79003000,Nov,FY15, -   , -   
224,TotalPreAlloc,PLOTHERC,Nov,FY15, -   , -   
224,Reporting,PLCONTAS,Nov,FY15, -   , -   
224,TotalSalesElims,ICREVPLG,Nov,FY15, -   , -   
224,TotalCorpalloc,PLOTHERC,Nov,FY15, -   , -   
224,Reporting,68001000,Nov,FY15, -   , -   
224,Reporting,68001050,Nov,FY15, -   , -   
224,Reporting,68001100,Nov,FY15, -   , -   
224,Reporting,68001200,Nov,FY15, -   , -   
224,Reporting,68001250,Nov,FY15, -   , -   
224,Reporting,68001300,Nov,FY15, -   , -   
224,Reporting,68001350,Nov,FY15, -   , -   
224,Reporting,PLAMORTI,Nov,FY15, -   , -   
224,Reporting,PLDEPREC,Nov,FY15, -   , -   
224,Reporting,FTEafterAttrition,Nov,FY15, -   , -   
204,Reporting,REV_TOT,Dec,FY15, -   , -   
204,Reporting,PLLAB001,Dec,FY15, -   , -   
204,Reporting,PLLAB002,Dec,FY15, -   , -   
204,Reporting,61005000,Dec,FY15, -   , -   
204,Reporting,61005300,Dec,FY15, -   , -   
204,Reporting,61005500,Dec,FY15, -   , -   
204,Reporting,PLLAB301,Dec,FY15, -   , -   
204,Reporting,PLLAB004,Dec,FY15, -   , -   
204,Reporting,PENSIONC,Dec,FY15, -   , -   
204,Reporting,REDUNDAN,Dec,FY15, -   , -   
204,Reporting,SHAREOPT,Dec,FY15, -   , -   
204,Reporting,OTHERLAB,Dec,FY15, -   , -   
204,Reporting,RECRUITM,Dec,FY15, -   , -   
204,Reporting,TRAINING,Dec,FY15, -   , -   
204,Reporting,EMPCARCO,Dec,FY15, -   , -   
204,Reporting,LABRECHA,Dec,FY15, -   , -   
204,Reporting,GENADVER,Dec,FY15, -   , -   
204,Reporting,CONFSPON,Dec,FY15, -   , -   
204,Reporting,CORPHOSP,Dec,FY15, -   , -   
204,Reporting,CUSTACQU,Dec,FY15, -   , -   
204,Reporting,PLPROSUP,Dec,FY15, -   , -   
204,TotalPreAlloc,PLDATACO,Dec,FY15, -   , -   
204,Reporting,PLROYALT,Dec,FY15, -   , -   
204,Reporting,PLTELECO,Dec,FY15, -   , -   
204,Reporting,PLCOMPUT,Dec,FY15, -   , -   
204,Reporting,PLTRAVEL,Dec,FY15, -   , -   
204,Reporting,PLPRINSU,Dec,FY15, -   , -   
204,Reporting,PLLEGALC,Dec,FY15, -   , -   
204,Reporting,71001000,Dec,FY15, -   , -   
204,Reporting,71001100,Dec,FY15, -   , -   
204,Reporting,71001200,Dec,FY15, -   , -   
204,Reporting,71001800,Dec,FY15, -   , -   
204,Reporting,71001900,Dec,FY15, -   , -   
204,Reporting,PLFACILI,Dec,FY15, -   , -   
204,Reporting,PLBADDEB,Dec,FY15, -   , -   
204,Reporting,PLRECGBL,Dec,FY15, -   , -   
204,Reporting,PLRECGPD,Dec,FY15, -   , -   
204,Reporting,PLRECGTS,Dec,FY15, -   , -   
204,Reporting,PLREC200,Dec,FY15, -   , -   
204,Reporting,PLREC210,Dec,FY15, -   , -   
204,Reporting,PLREC220,Dec,FY15, -   , -   
204,Reporting,PLREC230,Dec,FY15, -   , -   
204,Reporting,PLREC240,Dec,FY15, -   , -   
204,Reporting,PLREC250,Dec,FY15, -   , -   
204,Reporting,PLREC260,Dec,FY15, -   , -   
204,Reporting,PLREC270,Dec,FY15, -   , -   
204,Reporting,PLREC280,Dec,FY15, -   , -   
204,Reporting,PLREC290,Dec,FY15, -   , -   
204,Reporting,PLREC300,Dec,FY15, -   , -   
204,Reporting,79001500,Dec,FY15, -   , -   
204,Reporting,PLNGBREC,Dec,FY15, -   , -   
204,Reporting,PLDIRREC,Dec,FY15, -   , -   
204,Reporting,79003000,Dec,FY15, -   , -   
204,TotalPreAlloc,PLOTHERC,Dec,FY15, -   , -   
204,Reporting,PLCONTAS,Dec,FY15, -   , -   
204,TotalSalesElims,ICREVPLG,Dec,FY15, -   , -   
204,TotalCorpalloc,PLOTHERC,Dec,FY15, -   , -   
204,Reporting,68001000,Dec,FY15, -   , -   
204,Reporting,68001050,Dec,FY15, -   , -   
204,Reporting,68001100,Dec,FY15, -   , -   
204,Reporting,68001200,Dec,FY15, -   , -   
204,Reporting,68001250,Dec,FY15, -   , -   
204,Reporting,68001300,Dec,FY15, -   , -   
204,Reporting,68001350,Dec,FY15, -   , -   
204,Reporting,PLAMORTI,Dec,FY15, -   , -   
204,Reporting,PLDEPREC,Dec,FY15, -   , -   
204,Reporting,FTEafterAttrition,Dec,FY15, -   , -   
207,Reporting,REV_TOT,Dec,FY15, -   , -   
207,Reporting,PLLAB001,Dec,FY15, -   , -   
207,Reporting,PLLAB002,Dec,FY15, -   , -   
207,Reporting,61005000,Dec,FY15, -   , -   
207,Reporting,61005300,Dec,FY15, -   , -   
207,Reporting,61005500,Dec,FY15, -   , -   
207,Reporting,PLLAB301,Dec,FY15, -   , -   
207,Reporting,PLLAB004,Dec,FY15, -   , -   
207,Reporting,PENSIONC,Dec,FY15, -   , -   
207,Reporting,REDUNDAN,Dec,FY15, -   , -   
207,Reporting,SHAREOPT,Dec,FY15, -   , -   
207,Reporting,OTHERLAB,Dec,FY15, -   , -   
207,Reporting,RECRUITM,Dec,FY15, -   , -   
207,Reporting,TRAINING,Dec,FY15, -   , -   
207,Reporting,EMPCARCO,Dec,FY15, -   , -   
207,Reporting,LABRECHA,Dec,FY15, -   , -   
207,Reporting,GENADVER,Dec,FY15, -   , -   
207,Reporting,CONFSPON,Dec,FY15, -   , -   
207,Reporting,CORPHOSP,Dec,FY15, -   , -   
207,Reporting,CUSTACQU,Dec,FY15, -   , -   
207,Reporting,PLPROSUP,Dec,FY15, -   , -   
207,TotalPreAlloc,PLDATACO,Dec,FY15, -   , -   
207,Reporting,PLROYALT,Dec,FY15, -   , -   
207,Reporting,PLTELECO,Dec,FY15, -   , -   
207,Reporting,PLCOMPUT,Dec,FY15, -   , -   
207,Reporting,PLTRAVEL,Dec,FY15, -   , -   
207,Reporting,PLPRINSU,Dec,FY15, -   , -   
207,Reporting,PLLEGALC,Dec,FY15, -   , -   
207,Reporting,71001000,Dec,FY15, -   , -   
207,Reporting,71001100,Dec,FY15, -   , -   
207,Reporting,71001200,Dec,FY15, -   , -   
207,Reporting,71001800,Dec,FY15, -   , -   
207,Reporting,71001900,Dec,FY15, -   , -   
207,Reporting,PLFACILI,Dec,FY15, -   , -   
207,Reporting,PLBADDEB,Dec,FY15, -   , -   
207,Reporting,PLRECGBL,Dec,FY15, -   , -   
207,Reporting,PLRECGPD,Dec,FY15, -   , -   
207,Reporting,PLRECGTS,Dec,FY15, -   , -   
207,Reporting,PLREC200,Dec,FY15, -   , -   
207,Reporting,PLREC210,Dec,FY15, -   , -   
207,Reporting,PLREC220,Dec,FY15, -   , -   
207,Reporting,PLREC230,Dec,FY15, -   , -   
207,Reporting,PLREC240,Dec,FY15, -   , -   
207,Reporting,PLREC250,Dec,FY15, -   , -   
207,Reporting,PLREC260,Dec,FY15, -   , -   
207,Reporting,PLREC270,Dec,FY15, -   , -   
207,Reporting,PLREC280,Dec,FY15, -   , -   
207,Reporting,PLREC290,Dec,FY15, -   , -   
207,Reporting,PLREC300,Dec,FY15, -   , -   
207,Reporting,79001500,Dec,FY15, -   , -   
207,Reporting,PLNGBREC,Dec,FY15, -   , -   
207,Reporting,PLDIRREC,Dec,FY15, -   , -   
207,Reporting,79003000,Dec,FY15, -   , -   
207,TotalPreAlloc,PLOTHERC,Dec,FY15, -   , -   
207,Reporting,PLCONTAS,Dec,FY15, -   , -   
207,TotalSalesElims,ICREVPLG,Dec,FY15, -   , -   
207,TotalCorpalloc,PLOTHERC,Dec,FY15, -   , -   
207,Reporting,68001000,Dec,FY15, -   , -   
207,Reporting,68001050,Dec,FY15, -   , -   
207,Reporting,68001100,Dec,FY15, -   , -   
207,Reporting,68001200,Dec,FY15, -   , -   
207,Reporting,68001250,Dec,FY15, -   , -   
207,Reporting,68001300,Dec,FY15, -   , -   
207,Reporting,68001350,Dec,FY15, -   , -   
207,Reporting,PLAMORTI,Dec,FY15, -   , -   
207,Reporting,PLDEPREC,Dec,FY15, -   , -   
207,Reporting,FTEafterAttrition,Dec,FY15, -   , -   
210,Reporting,REV_TOT,Dec,FY15, -   , -   
210,Reporting,PLLAB001,Dec,FY15, -   , -   
210,Reporting,PLLAB002,Dec,FY15, -   , -   
210,Reporting,61005000,Dec,FY15, -   , -   
210,Reporting,61005300,Dec,FY15, -   , -   
210,Reporting,61005500,Dec,FY15, -   , -   
210,Reporting,PLLAB301,Dec,FY15, -   , -   
210,Reporting,PLLAB004,Dec,FY15, -   , -   
210,Reporting,PENSIONC,Dec,FY15, -   , -   
210,Reporting,REDUNDAN,Dec,FY15, -   , -   
210,Reporting,SHAREOPT,Dec,FY15, -   , -   
210,Reporting,OTHERLAB,Dec,FY15, -   , -   
210,Reporting,RECRUITM,Dec,FY15, -   , -   
210,Reporting,TRAINING,Dec,FY15, -   , -   
210,Reporting,EMPCARCO,Dec,FY15, -   , -   
210,Reporting,LABRECHA,Dec,FY15, -   , -   
210,Reporting,GENADVER,Dec,FY15, -   , -   
210,Reporting,CONFSPON,Dec,FY15, -   , -   
210,Reporting,CORPHOSP,Dec,FY15, -   , -   
210,Reporting,CUSTACQU,Dec,FY15, -   , -   
210,Reporting,PLPROSUP,Dec,FY15, -   , -   
210,TotalPreAlloc,PLDATACO,Dec,FY15, -   , -   
210,Reporting,PLROYALT,Dec,FY15, -   , -   
210,Reporting,PLTELECO,Dec,FY15, -   , -   
210,Reporting,PLCOMPUT,Dec,FY15, -   , -   
210,Reporting,PLTRAVEL,Dec,FY15, -   , -   
210,Reporting,PLPRINSU,Dec,FY15, -   , -   
210,Reporting,PLLEGALC,Dec,FY15, -   , -   
210,Reporting,71001000,Dec,FY15, -   , -   
210,Reporting,71001100,Dec,FY15, -   , -   
210,Reporting,71001200,Dec,FY15, -   , -   
210,Reporting,71001800,Dec,FY15, -   , -   
210,Reporting,71001900,Dec,FY15, -   , -   
210,Reporting,PLFACILI,Dec,FY15, -   , -   
210,Reporting,PLBADDEB,Dec,FY15, -   , -   
210,Reporting,PLRECGBL,Dec,FY15, -   , -   
210,Reporting,PLRECGPD,Dec,FY15, -   , -   
210,Reporting,PLRECGTS,Dec,FY15, -   , -   
210,Reporting,PLREC200,Dec,FY15, -   , -   
210,Reporting,PLREC210,Dec,FY15, -   , -   
210,Reporting,PLREC220,Dec,FY15, -   , -   
210,Reporting,PLREC230,Dec,FY15, -   , -   
210,Reporting,PLREC240,Dec,FY15, -   , -   
210,Reporting,PLREC250,Dec,FY15, -   , -   
210,Reporting,PLREC260,Dec,FY15, -   , -   
210,Reporting,PLREC270,Dec,FY15, -   , -   
210,Reporting,PLREC280,Dec,FY15, -   , -   
210,Reporting,PLREC290,Dec,FY15, -   , -   
210,Reporting,PLREC300,Dec,FY15, -   , -   
210,Reporting,79001500,Dec,FY15, -   , -   
210,Reporting,PLNGBREC,Dec,FY15, -   , -   
210,Reporting,PLDIRREC,Dec,FY15, -   , -   
210,Reporting,79003000,Dec,FY15, -   , -   
210,TotalPreAlloc,PLOTHERC,Dec,FY15, -   , -   
210,Reporting,PLCONTAS,Dec,FY15, -   , -   
210,TotalSalesElims,ICREVPLG,Dec,FY15, -   , -   
210,TotalCorpalloc,PLOTHERC,Dec,FY15, -   , -   
210,Reporting,68001000,Dec,FY15, -   , -   
210,Reporting,68001050,Dec,FY15, -   , -   
210,Reporting,68001100,Dec,FY15, -   , -   
210,Reporting,68001200,Dec,FY15, -   , -   
210,Reporting,68001250,Dec,FY15, -   , -   
210,Reporting,68001300,Dec,FY15, -   , -   
210,Reporting,68001350,Dec,FY15, -   , -   
210,Reporting,PLAMORTI,Dec,FY15, -   , -   
210,Reporting,PLDEPREC,Dec,FY15, -   , -   
210,Reporting,FTEafterAttrition,Dec,FY15, -   , -   
215,Reporting,REV_TOT,Dec,FY15,"11,817,779", -   
215,Reporting,PLLAB001,Dec,FY15,"1,914,939", -   
215,Reporting,PLLAB002,Dec,FY15,"208,706", -   
215,Reporting,61005000,Dec,FY15,"370,761", -   
215,Reporting,61005300,Dec,FY15, -   , -   
215,Reporting,61005500,Dec,FY15,"45,308", -   
215,Reporting,PLLAB301,Dec,FY15,"16,866", -   
215,Reporting,PLLAB004,Dec,FY15,"20,000", -   
215,Reporting,PENSIONC,Dec,FY15, -   , -   
215,Reporting,REDUNDAN,Dec,FY15, -   , -   
215,Reporting,SHAREOPT,Dec,FY15, -   , -   
215,Reporting,OTHERLAB,Dec,FY15, -   , -   
215,Reporting,RECRUITM,Dec,FY15,"2,022", -   
215,Reporting,TRAINING,Dec,FY15,"8,565", -   
215,Reporting,EMPCARCO,Dec,FY15, -   , -   
215,Reporting,LABRECHA,Dec,FY15,"55,145", -   
215,Reporting,GENADVER,Dec,FY15,"337,784", -   
215,Reporting,CONFSPON,Dec,FY15,"5,867", -   
215,Reporting,CORPHOSP,Dec,FY15,138, -   
215,Reporting,CUSTACQU,Dec,FY15,"561,582", -   
215,Reporting,PLPROSUP,Dec,FY15, -   , -   
215,TotalPreAlloc,PLDATACO,Dec,FY15,"2,034", -   
215,Reporting,PLROYALT,Dec,FY15,"4,568,033", -   
215,Reporting,PLTELECO,Dec,FY15,"195,886", -   
215,Reporting,PLCOMPUT,Dec,FY15,"483,671", -   
215,Reporting,PLTRAVEL,Dec,FY15,"36,377", -   
215,Reporting,PLPRINSU,Dec,FY15,"2,401", -   
215,Reporting,PLLEGALC,Dec,FY15, -   , -   
215,Reporting,71001000,Dec,FY15, -   , -   
215,Reporting,71001100,Dec,FY15,"128,132", -   
215,Reporting,71001200,Dec,FY15,"-22,941", -   
215,Reporting,71001800,Dec,FY15,"130,984", -   
215,Reporting,71001900,Dec,FY15, -   , -   
215,Reporting,PLFACILI,Dec,FY15,725, -   
215,Reporting,PLBADDEB,Dec,FY15, -   , -   
215,Reporting,PLRECGBL,Dec,FY15, -   , -   
215,Reporting,PLRECGPD,Dec,FY15, -   , -   
215,Reporting,PLRECGTS,Dec,FY15, -   , -   
215,Reporting,PLREC200,Dec,FY15, -   , -   
215,Reporting,PLREC210,Dec,FY15, -   , -   
215,Reporting,PLREC220,Dec,FY15, -   , -   
215,Reporting,PLREC230,Dec,FY15, -   , -   
215,Reporting,PLREC240,Dec,FY15, -   , -   
215,Reporting,PLREC250,Dec,FY15, -   , -   
215,Reporting,PLREC260,Dec,FY15, -   , -   
215,Reporting,PLREC270,Dec,FY15, -   , -   
215,Reporting,PLREC280,Dec,FY15, -   , -   
215,Reporting,PLREC290,Dec,FY15, -   , -   
215,Reporting,PLREC300,Dec,FY15, -   , -   
215,Reporting,79001500,Dec,FY15, -   , -   
215,Reporting,PLNGBREC,Dec,FY15,"48,739", -   
215,Reporting,PLDIRREC,Dec,FY15, -   , -   
215,Reporting,79003000,Dec,FY15, -   , -   
215,TotalPreAlloc,PLOTHERC,Dec,FY15,"243,201", -   
215,Reporting,PLCONTAS,Dec,FY15, -   , -   
215,TotalSalesElims,ICREVPLG,Dec,FY15, -   , -   
215,TotalCorpalloc,PLOTHERC,Dec,FY15, -   , -   
215,Reporting,68001000,Dec,FY15, -   , -   
215,Reporting,68001050,Dec,FY15, -   , -   
215,Reporting,68001100,Dec,FY15, -   , -   
215,Reporting,68001200,Dec,FY15, -   , -   
215,Reporting,68001250,Dec,FY15, -   , -   
215,Reporting,68001300,Dec,FY15, -   , -   
215,Reporting,68001350,Dec,FY15, -   , -   
215,Reporting,PLAMORTI,Dec,FY15,"167,215", -   
215,Reporting,PLDEPREC,Dec,FY15, -   , -   
215,Reporting,FTEafterAttrition,Dec,FY15,192, -   
221,Reporting,REV_TOT,Dec,FY15, -   , -   
221,Reporting,PLLAB001,Dec,FY15, -   , -   
221,Reporting,PLLAB002,Dec,FY15, -   , -   
221,Reporting,61005000,Dec,FY15, -   , -   
221,Reporting,61005300,Dec,FY15, -   , -   
